Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041165,1913,66.3,61.0,75.2,90.2,175.0,138.4,22.6,0.0,73.4,18.3,23.9,113.3,857.6
IDCJAC0001,041165,1914,38.1,256.5,163.8,31.8,79.0,80.8,47.2,18.0,14.5,71.1,57.9,73.2,931.9
IDCJAC0001,041165,1915,148.6,99.6,16.0,71.6,78.5,8.1,64.3,33.0,36.6,0.0,8.1,120.7,685.1
IDCJAC0001,041165,1916,151.4,130.8,60.7,147.6,65.0,42.4,51.6,57.4,70.6,49.8,130.3,63.5,1021.1
IDCJAC0001,041165,1917,165.9,222.3,71.6,5.8,5.1,4.3,18.5,29.7,179.6,57.9,206.2,135.9,1102.8
IDCJAC0001,041165,1918,139.2,17.8,56.3,103.8,41.9,6.4,12.5,65.8,18.5,39.1,28.9,71.4,601.6
IDCJAC0001,041165,1919,27.5,35.0,215.1,67.1,106.7,8.1,36.4,12.4,6.4,28.4,17.5,84.0,644.6
IDCJAC0001,041165,1920,150.2,54.1,61.7,28.2,88.1,114.6,115.9,37.3,41.5,42.1,89.4,104.1,927.2
IDCJAC0001,041165,1921,48.0,47.2,117.1,138.7,33.0,149.7,313.2,12.2,101.6,50.8,51.8,286.5,1349.8
IDCJAC0001,041165,1922,96.6,202.3,31.0,2.5,56.6,53.3,70.6,8.9,74.6,30.7,77.9,114.0,819.0
IDCJAC0001,041165,1923,94.2,19.3,51.7,165.5,8.9,75.3,53.8,50.0,37.8,17.3,27.2,66.0,667.0
IDCJAC0001,041165,1924,150.1,150.1,103.6,57.1,33.0,129.1,158.3,47.5,64.3,64.1,165.9,85.1,1208.2
IDCJAC0001,041165,1925,145.6,174.0,159.4,58.6,129.8,137.7,18.6,95.7,40.7,15.2,141.0,142.8,1259.1
IDCJAC0001,041165,1926,112.2,0.0,27.9,40.4,80.3,73.2,47.0,10.9,38.3,29.5,6.6,213.2,679.5
IDCJAC0001,041165,1927,458.3,43.2,193.0,47.0,55.9,31.8,15.0,5.3,23.9,126.5,173.2,105.4,1278.5
IDCJAC0001,041165,1928,15.2,614.9,47.7,155.5,71.8,43.4,33.0,58.4,0.0,32.3,6.4,118.3,1196.9
IDCJAC0001,041165,1929,101.9,188.4,58.7,190.7,78.2,76.3,34.0,14.7,18.8,87.4,7.6,63.1,919.8
IDCJAC0001,041165,1930,142.4,54.6,66.0,71.6,198.8,211.4,38.0,44.5,61.4,81.9,37.1,null,null
IDCJAC0001,041165,1931,68.8,264.8,156.4,92.8,69.3,46.5,91.4,20.8,90.4,17.3,168.0,183.1,1269.6
IDCJAC0001,041165,1932,24.6,25.9,null,134.9,null,13.5,null,12.7,87.6,42.7,107.4,42.7,null
IDCJAC0001,041165,1933,83.9,58.8,17.8,115.1,16.8,68.1,134.1,20.8,52.6,121.4,221.4,165.2,1076.0
IDCJAC0001,041165,1934,120.2,96.0,44.0,83.7,83.9,25.4,103.3,27.2,59.2,66.3,70.4,89.9,869.5
IDCJAC0001,041165,1935,68.3,174.9,50.4,52.7,64.0,4.8,114.5,24.4,94.2,48.5,17.0,73.6,787.3
