Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07159,1967,106.7,0.0,0.0,2.1,24.7,0.0,13.9,14.0,0.0,2.0,0.0,0.0,163.4
IDCJAC0001,07159,1968,47.0,12.7,119.2,20.5,3.3,92.7,2.5,7.6,7.8,0.0,7.1,0.0,320.4
IDCJAC0001,07159,1969,0.0,20.8,1.8,5.8,42.2,9.9,2.8,0.0,3.8,1.8,0.0,0.0,88.9
IDCJAC0001,07159,1970,8.9,10.7,5.6,28.4,30.9,36.6,6.1,2.8,19.6,1.3,0.0,20.3,171.2
IDCJAC0001,07159,1971,29.2,61.6,40.7,0.0,3.0,33.3,72.5,14.7,0.0,6.9,4.6,0.0,266.5
IDCJAC0001,07159,1972,4.0,1.8,5.3,0.0,6.8,42.9,55.2,19.8,3.3,0.0,22.1,4.1,165.3
IDCJAC0001,07159,1973,4.8,5.8,14.7,25.9,61.4,33.0,68.2,31.3,8.8,4.1,41.3,5.6,304.9
IDCJAC0001,07159,1974,25.4,2.0,0.0,58.0,40.8,17.3,116.0,20.1,10.0,16.3,12.3,0.5,318.7
IDCJAC0001,07159,1975,0.0,241.3,10.5,59.3,37.6,19.5,29.3,18.1,0.0,57.5,56.4,11.4,540.9
IDCJAC0001,07159,1976,4.2,28.0,0.0,17.5,11.8,3.1,2.2,1.6,13.0,6.0,0.0,0.0,87.4
IDCJAC0001,07159,1977,17.6,1.6,28.1,10.8,15.2,3.4,1.4,16.4,0.0,0.0,0.0,40.4,134.9
IDCJAC0001,07159,1978,50.0,58.6,0.0,19.8,0.6,6.0,50.4,33.0,15.6,6.0,11.3,0.0,251.3
IDCJAC0001,07159,1979,0.0,39.2,0.0,27.2,3.2,5.8,1.2,30.8,0.0,0.0,3.6,20.3,131.3
IDCJAC0001,07159,1980,41.8,10.4,0.0,21.9,108.8,123.2,94.4,3.0,2.4,10.6,0.0,0.0,416.5
IDCJAC0001,07159,1981,2.8,49.2,2.0,0.0,33.4,15.0,9.6,17.2,0.0,2.0,0.0,20.6,151.8
IDCJAC0001,07159,1982,36.1,38.9,22.0,29.8,17.1,21.2,0.0,5.3,8.5,37.8,11.4,24.1,252.2
IDCJAC0001,07159,1983,7.0,4.4,1.4,3.6,2.8,26.2,12.6,17.9,12.6,23.6,17.6,51.2,180.9
IDCJAC0001,07159,1984,8.2,9.4,52.2,9.6,36.8,5.2,27.4,26.4,52.8,24.8,0.0,0.0,252.8
IDCJAC0001,07159,1985,0.0,12.0,6.2,12.4,51.8,11.0,51.8,15.8,0.0,0.0,16.0,0.0,177.0
IDCJAC0001,07159,1986,24.8,19.2,8.2,3.0,0.2,138.4,27.4,4.1,34.8,30.0,0.0,0.0,290.1
IDCJAC0001,07159,1987,94.8,17.7,10.0,16.5,5.2,23.0,2.2,12.8,1.4,4.0,0.0,0.0,187.6
IDCJAC0001,07159,1988,0.0,6.0,2.0,29.8,18.0,14.4,36.0,22.4,0.0,0.0,18.0,67.2,213.8
IDCJAC0001,07159,1989,10.4,22.4,0.0,32.6,43.6,71.2,8.2,0.2,1.8,0.0,8.6,0.0,199.0
IDCJAC0001,07159,1990,54.8,31.5,6.7,1.4,9.2,1.2,30.2,28.6,0.0,0.0,0.0,4.3,167.9
IDCJAC0001,07159,1991,6.6,0.0,0.0,11.0,2.2,33.4,16.8,3.4,2.6,4.8,3.4,8.6,92.8
IDCJAC0001,07159,1992,7.5,9.8,49.2,112.3,35.2,52.2,9.2,108.4,10.0,16.2,0.0,0.0,410.0
IDCJAC0001,07159,1993,9.0,0.0,10.8,30.8,55.6,52.2,17.7,21.5,8.2,0.0,0.0,0.0,205.8
IDCJAC0001,07159,1994,0.0,52.5,0.0,0.0,4.5,24.8,4.0,25.6,0.0,0.0,0.0,13.4,124.8
IDCJAC0001,07159,1995,5.8,99.2,20.6,103.4,4.2,17.4,26.4,0.0,4.0,13.0,0.0,21.0,315.0
IDCJAC0001,07159,1996,4.0,0.0,15.2,30.0,4.0,55.4,87.0,21.2,7.6,0.0,0.0,10.0,234.4
IDCJAC0001,07159,1997,0.0,124.3,19.2,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,07159,2000,96.8,63.0,223.7,43.8,0.0,6.4,12.2,27.9,2.0,14.0,0.0,18.2,508.0
IDCJAC0001,07159,2001,66.7,107.3,0.0,24.0,null,0.0,0.0,10.6,0.0,34.0,7.0,0.0,null
IDCJAC0001,07159,2002,48.0,0.0,0.0,null,27.2,null,0.0,8.0,null,null,12.0,null,null
IDCJAC0001,07159,2003,null,null,58.0,46.6,null,21.0,null,null,null,null,null,0.0,null
IDCJAC0001,07159,2004,20.6,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,07159,2005,null,0.0,null,1.5,85.4,null,7.5,16.0,14.0,null,0.0,null,null
IDCJAC0001,07159,2006,187.2,53.5,132.0,71.6,0.0,0.0,37.0,8.6,null,19.0,8.0,16.1,null
IDCJAC0001,07159,2007,40.0,5.6,null,5.0,null,10.4,41.0,null,null,null,null,null,null
IDCJAC0001,07159,2008,0.0,100.6,26.0,28.2,7.2,7.4,40.2,2.0,0.0,0.0,98.6,null,null
IDCJAC0001,07159,2011,null,null,null,null,null,null,null,null,null,null,null,53.6,null
IDCJAC0001,07159,2012,73.5,6.0,73.2,null,null,null,null,null,null,null,null,null,null
