Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040325,1964,null,null,null,null,71.0,36.0,44.4,21.9,76.1,62.0,63.1,172.0,null
IDCJAC0001,040325,1965,124.5,63.8,10.2,32.8,48.0,80.5,255.6,90.3,60.3,25.1,46.0,175.7,1012.8
IDCJAC0001,040325,1966,30.0,104.0,149.4,114.3,29.4,154.4,19.6,104.3,68.4,63.1,177.7,93.0,1107.6
IDCJAC0001,040325,1967,291.5,175.4,264.3,60.8,112.3,634.0,50.3,19.3,3.1,153.0,7.1,96.8,1867.9
IDCJAC0001,040325,1968,458.4,84.2,65.2,37.2,69.4,3.9,36.6,55.0,17.7,12.7,53.4,93.2,986.9
IDCJAC0001,040325,1969,29.5,43.7,53.0,19.5,254.8,19.7,16.8,166.4,20.0,212.0,176.4,68.5,1080.3
IDCJAC0001,040325,1970,167.7,121.9,153.2,55.6,2.5,27.0,14.0,11.4,47.0,266.0,194.2,497.7,1558.2
IDCJAC0001,040325,1971,null,null,59.7,54.7,30.3,0.5,30.7,44.1,28.2,60.9,110.5,115.1,null
IDCJAC0001,040325,1972,166.6,411.1,173.2,240.1,109.8,32.2,4.5,13.5,11.0,99.6,120.4,100.1,1482.1
IDCJAC0001,040325,1973,77.5,414.3,45.2,16.2,37.8,null,null,null,null,null,null,null,null
