Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035242,1890,null,null,null,25.9,54.6,48.0,41.4,7.4,48.5,74.9,null,136.4,null
IDCJAC0001,035242,1891,172.5,16.3,36.8,null,55.1,93.7,67.6,72.1,2.8,82.6,null,null,null
IDCJAC0001,035242,1892,61.0,0.0,168.9,51.1,61.7,110.5,37.8,15.7,63.0,147.8,108.0,187.5,1013.0
IDCJAC0001,035242,1893,80.3,341.1,63.8,30.7,82.8,133.9,63.0,61.0,37.3,55.4,44.5,63.0,1056.8
IDCJAC0001,035242,1894,105.2,65.8,95.0,69.3,26.7,68.1,1.8,33.5,60.2,112.3,39.4,96.5,773.8
IDCJAC0001,035242,1895,272.0,10.2,1.3,101.1,34.5,0.0,29.5,2.5,14.7,70.1,203.7,96.3,835.9
IDCJAC0001,035242,1896,65.5,248.4,24.6,31.5,19.8,11.7,100.1,14.5,14.5,15.5,101.1,68.1,715.3
IDCJAC0001,035242,1897,76.2,47.5,74.7,0.0,27.2,41.1,24.1,27.7,56.4,91.9,16.0,85.6,568.4
IDCJAC0001,035242,1898,260.1,84.3,23.1,0.0,17.0,38.9,5.3,11.4,104.6,25.7,55.1,34.0,659.5
IDCJAC0001,035242,1899,130.0,32.3,53.1,61.5,35.8,6.1,20.8,35.6,37.8,25.7,64.0,10.9,513.6
IDCJAC0001,035242,1900,59.7,77.8,74.7,41.4,89.4,32.8,68.9,65.0,96.0,0.0,45.5,116.3,767.5
IDCJAC0001,035242,1920,null,null,null,null,null,null,null,null,null,92.6,66.3,87.9,null
IDCJAC0001,035242,1921,111.6,17.8,78.8,5.1,17.5,149.1,18.7,26.2,52.2,28.0,70.0,202.9,777.9
IDCJAC0001,035242,1922,37.4,108.8,4.6,0.0,0.0,19.5,42.1,12.7,26.0,14.7,8.9,67.2,341.9
IDCJAC0001,035242,1923,15.8,20.6,12.7,46.2,0.0,63.4,20.1,3.8,8.0,61.8,15.7,80.9,349.0
IDCJAC0001,035242,1924,61.7,134.5,93.2,22.4,1.5,10.2,73.2,4.8,55.8,167.1,204.8,66.1,895.3
IDCJAC0001,035242,1925,182.4,33.2,101.5,0.0,53.0,34.0,15.8,52.1,11.1,4.3,27.1,219.0,733.5
IDCJAC0001,035242,1926,89.3,33.0,102.6,81.3,143.3,19.9,2.3,0.0,51.1,10.1,20.5,148.3,701.7
IDCJAC0001,035242,1927,251.4,53.4,199.0,46.7,2.5,38.0,17.0,6.6,22.5,110.3,86.4,203.7,1037.5
IDCJAC0001,035242,1928,117.5,124.3,3.3,122.0,16.0,76.0,17.8,0.0,0.0,4.6,51.0,73.4,605.9
IDCJAC0001,035242,1929,85.3,138.1,90.1,81.3,0.0,23.0,3.6,11.4,0.5,52.6,37.2,187.6,710.7
IDCJAC0001,035242,1930,105.3,24.4,32.3,19.3,191.8,88.8,0.0,52.7,0.0,37.0,133.0,31.0,715.6
IDCJAC0001,035242,1931,53.5,133.4,36.8,32.0,20.8,21.1,10.2,3.3,19.8,57.2,146.8,194.7,729.6
IDCJAC0001,035242,1932,34.3,0.0,9.1,167.5,34.8,11.4,0.0,0.0,38.0,68.8,86.5,68.6,519.0
IDCJAC0001,035242,1933,173.6,101.4,11.2,36.4,10.6,40.9,104.3,67.1,98.9,76.4,115.0,34.3,870.1
IDCJAC0001,035242,1934,43.4,109.0,15.7,66.1,56.9,56.4,42.0,10.5,40.3,77.4,145.3,230.6,893.6
IDCJAC0001,035242,1935,183.3,52.1,7.9,43.2,32.0,0.0,79.5,16.5,85.3,105.3,14.2,89.1,708.4
IDCJAC0001,035242,1936,72.8,53.6,85.4,7.2,10.7,24.7,36.6,4.6,21.6,17.2,35.0,73.5,442.9
IDCJAC0001,035242,1937,89.4,110.8,102.6,27.0,0.0,18.9,20.5,21.7,12.4,28.1,103.4,59.7,594.5
IDCJAC0001,035242,1938,131.4,2.5,123.2,14.7,159.1,18.9,35.8,49.5,17.1,86.3,120.4,0.0,758.9
IDCJAC0001,035242,1939,179.7,9.7,108.7,54.9,37.6,43.7,85.4,0.0,1.0,0.0,27.7,85.9,634.3
