Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08104,1910,null,null,null,null,null,null,null,22.6,26.5,18.6,12.7,3.8,null
IDCJAC0001,08104,1911,0.0,12.2,0.3,7.7,23.5,37.1,91.1,23.3,7.4,3.9,0.0,0.8,207.3
IDCJAC0001,08104,1912,0.8,0.8,0.0,3.8,83.7,46.0,112.0,13.6,44.8,64.1,2.9,0.0,372.5
IDCJAC0001,08104,1913,10.2,3.8,11.2,11.0,2.3,78.0,61.2,122.5,61.3,22.9,3.8,2.9,391.1
IDCJAC0001,08104,1914,2.7,3.9,0.0,2.4,5.6,42.8,62.6,30.5,3.8,6.8,9.4,4.2,174.7
IDCJAC0001,08104,1915,36.6,114.7,11.2,49.8,81.6,128.4,114.8,53.1,54.2,32.4,0.9,1.8,679.5
IDCJAC0001,08104,1916,69.9,9.1,0.3,0.0,32.8,92.5,66.7,82.2,1.8,46.4,8.3,0.0,410.0
IDCJAC0001,08104,1917,18.5,1.0,90.3,11.1,43.0,152.7,165.6,112.2,93.6,36.8,0.5,24.4,749.7
IDCJAC0001,08104,1918,10.7,32.0,3.4,14.8,47.3,110.6,72.2,61.2,62.8,18.2,5.7,3.6,442.5
IDCJAC0001,08104,1919,1.0,1.1,1.0,16.5,12.0,115.5,133.5,43.8,18.4,16.3,24.1,47.2,430.4
IDCJAC0001,08104,1920,0.5,0.5,26.3,0.0,96.3,71.8,66.6,130.1,45.4,7.9,2.6,0.3,448.3
IDCJAC0001,08104,1921,17.5,54.1,16.5,1.8,200.5,86.7,61.5,48.0,42.0,37.1,11.2,18.2,595.1
IDCJAC0001,08104,1922,0.5,0.3,12.1,30.6,25.4,40.4,38.9,22.4,17.1,3.9,3.6,4.3,199.5
IDCJAC0001,08104,1923,22.4,5.1,10.2,39.4,47.0,290.5,38.2,27.9,37.6,11.7,0.8,3.3,534.1
IDCJAC0001,08104,1924,0.0,1.1,8.7,0.0,48.2,84.6,64.9,56.5,19.1,29.9,9.2,0.0,322.2
IDCJAC0001,08104,1925,23.7,10.7,14.8,0.0,44.2,111.4,54.1,36.1,45.0,18.6,2.1,16.0,376.7
IDCJAC0001,08104,1926,37.6,0.5,7.7,64.3,51.2,86.5,124.6,33.3,33.1,36.6,69.6,17.8,562.8
IDCJAC0001,08104,1927,0.0,0.0,200.2,6.1,52.0,112.6,81.6,58.5,42.1,9.2,1.3,3.8,567.4
IDCJAC0001,08104,1928,25.1,0.0,14.0,1.3,92.5,66.3,110.6,30.5,29.4,17.3,1.8,6.6,395.4
