Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082076,1918,null,null,null,null,229.7,150.2,129.8,128.6,66.4,77.8,6.6,42.8,null
IDCJAC0001,082076,1919,1.5,62.3,81.4,73.7,89.7,148.2,50.7,61.8,75.8,72.4,42.7,196.0,956.2
IDCJAC0001,082076,1920,46.2,0.5,58.8,35.4,80.6,254.3,185.6,155.3,115.3,105.6,61.3,46.2,1145.1
IDCJAC0001,082076,1921,89.9,60.6,62.0,51.1,85.6,125.2,161.1,171.4,213.4,97.5,30.7,82.1,1230.6
IDCJAC0001,082076,1922,54.6,60.3,2.0,39.8,58.7,62.2,156.4,99.9,86.9,66.5,13.0,72.9,773.2
IDCJAC0001,082076,1923,40.5,0.0,5.1,1.8,227.0,175.7,158.4,85.6,100.7,124.2,54.1,136.7,1109.8
IDCJAC0001,082076,1924,100.4,166.6,93.4,37.3,92.9,101.0,41.2,203.5,152.7,97.5,101.0,79.9,1267.4
IDCJAC0001,082076,1925,138.9,95.3,26.9,0.0,52.0,49.0,121.6,124.8,123.5,51.9,44.0,1.5,829.4
IDCJAC0001,082076,1926,16.2,0.0,99.8,173.8,153.2,117.9,113.4,174.2,46.8,105.0,54.2,71.2,1125.7
IDCJAC0001,082076,1927,93.4,21.6,10.1,4.6,126.3,50.4,147.0,234.4,24.6,247.4,35.0,22.3,1017.1
IDCJAC0001,082076,1928,52.7,161.3,135.0,38.4,93.0,114.1,104.4,28.7,88.3,232.7,15.2,24.7,1088.5
IDCJAC0001,082076,1929,20.3,15.3,35.0,48.4,80.0,141.6,62.5,105.3,119.7,55.7,65.6,88.2,837.6
IDCJAC0001,082076,1930,0.0,24.3,4.3,59.9,69.1,41.2,74.1,134.4,96.6,194.6,71.7,126.3,896.5
IDCJAC0001,082076,1931,46.7,37.9,179.2,70.8,189.9,247.2,131.1,162.8,102.1,82.6,103.4,7.1,1360.8
IDCJAC0001,082076,1932,2.5,103.7,122.1,167.8,8.2,204.0,87.4,188.2,66.0,96.2,49.2,139.2,1234.5
IDCJAC0001,082076,1933,24.9,3.3,25.7,28.2,160.3,93.4,159.2,83.2,202.9,80.7,101.3,131.9,1095.0
IDCJAC0001,082076,1934,114.6,39.6,69.4,90.6,0.0,75.9,163.5,175.3,114.8,258.8,171.3,11.9,1285.7
IDCJAC0001,082076,1935,83.8,84.9,50.8,183.2,38.7,104.2,131.2,156.4,117.3,107.5,54.0,122.2,1234.2
IDCJAC0001,082076,1936,74.6,79.2,49.5,75.0,49.2,107.2,145.2,252.1,43.2,66.4,30.3,146.2,1118.1
IDCJAC0001,082076,1937,88.7,7.8,47.8,9.3,51.3,41.4,74.0,95.9,183.0,105.5,36.8,66.2,807.7
IDCJAC0001,082076,1938,31.7,79.2,35.6,98.6,16.7,149.4,32.7,85.5,60.2,31.4,15.3,null,null
IDCJAC0001,082076,1939,35.9,236.6,148.1,164.8,57.7,195.3,36.1,null,null,null,null,null,null
IDCJAC0001,082076,1941,null,null,null,null,null,null,null,null,53.0,null,null,null,null
IDCJAC0001,082076,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,082076,1974,190.3,55.1,23.2,160.0,108.4,48.6,194.6,147.7,126.5,181.9,7.1,27.4,1270.8
IDCJAC0001,082076,1975,43.2,38.1,48.4,39.4,137.9,31.6,137.7,173.9,209.6,179.8,53.2,151.0,1243.8
IDCJAC0001,082076,1976,38.4,52.2,29.5,19.3,24.2,49.1,54.1,91.0,84.3,139.1,101.2,75.6,758.0
IDCJAC0001,082076,1977,50.3,85.0,118.7,31.0,125.2,114.9,61.5,59.5,36.6,26.5,65.4,6.7,781.3
IDCJAC0001,082076,1978,48.3,7.6,92.6,44.1,145.5,93.0,178.5,75.3,162.3,84.6,151.8,76.1,1159.7
IDCJAC0001,082076,1979,10.4,1.5,44.2,81.4,66.2,71.2,51.0,106.6,185.4,121.8,61.3,5.2,806.2
IDCJAC0001,082076,1980,32.0,9.8,40.3,43.3,68.3,114.9,116.1,93.8,108.0,116.7,47.2,134.8,925.2
IDCJAC0001,082076,1981,50.4,87.2,31.8,11.8,100.8,244.2,235.2,209.6,62.8,61.4,50.0,62.0,1207.2
IDCJAC0001,082076,1982,63.4,0.4,73.8,33.2,104.2,37.8,23.6,31.8,77.4,9.8,7.6,18.2,481.2
IDCJAC0001,082076,1983,37.8,14.0,70.0,109.8,159.0,76.8,94.8,168.0,175.2,104.4,125.6,69.8,1205.2
IDCJAC0001,082076,1984,196.0,52.2,55.8,42.2,27.8,22.2,100.4,223.6,99.4,91.8,11.8,14.6,937.8
IDCJAC0001,082076,1985,28.4,7.8,43.4,49.2,114.4,77.4,65.2,224.0,29.4,84.6,80.8,110.2,914.8
IDCJAC0001,082076,1986,18.2,16.4,5.8,42.6,83.4,46.8,260.2,112.0,71.2,216.6,70.0,67.0,1010.2
IDCJAC0001,082076,1987,38.2,65.2,58.6,47.0,90.4,130.8,94.8,64.6,62.8,54.4,50.2,58.6,815.6
IDCJAC0001,082076,1988,40.6,20.6,41.6,12.6,172.0,117.2,143.8,52.8,95.0,50.6,127.8,195.8,1070.4
IDCJAC0001,082076,1989,21.2,7.4,188.8,105.6,127.8,62.8,81.6,128.6,68.6,122.0,64.8,42.6,1021.8
