Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094203,1993,null,null,null,null,null,null,null,44.4,44.4,66.4,109.0,186.4,null
IDCJAC0001,094203,1994,33.6,24.2,39.8,75.0,100.2,49.8,37.0,153.2,89.8,48.4,83.2,7.8,742.0
IDCJAC0001,094203,1995,103.0,33.2,45.2,143.6,19.2,106.2,116.2,74.8,65.0,72.8,54.4,160.4,994.0
IDCJAC0001,094203,1996,161.2,138.4,81.6,203.8,13.4,18.1,78.8,53.9,74.2,38.6,54.2,31.4,947.6
IDCJAC0001,094203,1997,104.5,38.6,59.6,34.4,32.4,36.8,36.8,109.3,59.2,50.2,58.8,26.4,647.0
IDCJAC0001,094203,1998,37.0,107.3,14.8,54.6,41.4,152.5,74.4,43.2,60.1,66.2,65.9,117.0,834.4
IDCJAC0001,094203,1999,14.4,124.0,85.2,101.0,41.2,47.6,37.6,36.6,24.6,55.2,47.0,50.6,665.0
IDCJAC0001,094203,2000,74.4,34.0,30.4,22.7,76.5,68.4,104.2,113.4,30.7,66.6,39.2,46.3,706.8
IDCJAC0001,094203,2001,19.0,11.0,72.8,91.4,49.6,86.8,62.0,106.2,36.4,153.4,113.0,68.4,870.0
IDCJAC0001,094203,2002,128.0,21.4,40.4,null,72.8,146.6,26.6,70.2,44.4,90.8,15.6,null,null
IDCJAC0001,094203,2003,21.2,15.0,275.0,75.6,52.2,35.0,54.0,159.6,null,null,12.6,64.4,null
IDCJAC0001,094203,2004,88.4,null,null,52.8,64.4,100.8,61.4,76.2,46.8,null,78.2,null,null
IDCJAC0001,094203,2005,80.6,86.6,43.4,30.6,null,87.4,62.4,101.0,212.2,62.0,61.2,null,null
IDCJAC0001,094203,2006,35.2,19.0,22.2,101.4,30.0,27.4,67.2,30.4,41.0,37.6,38.4,77.2,527.0
IDCJAC0001,094203,2007,null,null,null,21.2,null,null,124.6,61.0,65.2,35.2,9.0,72.2,null
IDCJAC0001,094203,2008,9.6,83.6,46.0,null,null,null,null,null,null,null,null,null,null
