Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,019001,1874,16.5,10.2,50.8,2.5,33.0,25.4,43.2,35.6,63.5,7.6,4.1,1.0,293.4
IDCJAC0001,019001,1875,36.8,50.8,22.9,59.7,45.7,88.9,77.5,57.2,9.1,29.5,7.9,50.8,536.8
IDCJAC0001,019001,1876,1.8,0.5,5.1,12.7,41.7,19.1,40.6,30.0,58.4,30.0,14.7,10.4,265.0
IDCJAC0001,019001,1877,21.6,25.1,99.3,36.3,99.3,34.5,22.6,14.2,45.7,7.1,11.2,9.7,426.6
IDCJAC0001,019001,1878,1.8,21.1,73.9,13.5,15.7,60.7,73.7,9.9,30.7,45.2,29.7,18.0,393.9
IDCJAC0001,019001,1879,0.5,0.5,12.4,35.6,55.6,7.9,37.6,17.0,38.1,39.1,91.7,7.4,343.4
IDCJAC0001,019001,1880,9.7,15.7,30.2,44.2,25.4,11.7,30.2,27.4,58.9,34.0,3.6,15.0,306.0
IDCJAC0001,019001,1881,26.2,1.8,5.6,16.0,42.7,57.9,9.9,34.5,7.1,27.4,2.0,8.1,239.2
IDCJAC0001,019001,1882,1.0,0.0,4.6,40.1,28.7,25.9,19.8,44.7,4.6,48.5,46.2,16.5,280.6
IDCJAC0001,019001,1883,2.3,9.4,8.1,34.5,90.2,41.7,38.9,48.3,40.6,29.0,28.2,12.7,383.9
IDCJAC0001,019001,1884,25.7,1.8,85.1,18.0,90.6,51.7,6.0,30.2,63.9,17.4,23.1,38.9,452.4
IDCJAC0001,019001,1885,18.1,39.9,11.9,25.8,18.1,33.8,19.1,19.0,51.4,20.4,4.1,32.9,294.5
IDCJAC0001,019001,1886,9.1,1.6,1.1,15.1,10.1,3.3,46.3,102.6,30.3,29.1,45.4,68.3,362.3
IDCJAC0001,019001,1887,3.4,10.0,49.1,59.8,46.5,68.1,33.2,49.2,24.7,68.5,20.6,25.1,458.2
IDCJAC0001,019001,1888,4.1,2.0,37.6,19.6,28.5,43.8,46.1,22.7,34.8,2.3,14.8,4.1,260.4
IDCJAC0001,019001,1889,67.8,10.7,4.1,119.3,80.6,79.7,29.5,60.8,62.0,64.8,27.0,4.8,611.1
IDCJAC0001,019001,1890,58.6,34.8,15.2,17.1,52.4,47.6,98.0,67.3,22.7,26.0,44.0,27.0,510.7
IDCJAC0001,019001,1891,13.2,0.0,6.4,47.3,3.5,40.5,26.7,56.6,28.7,34.2,6.1,4.6,267.8
IDCJAC0001,019001,1892,30.2,10.9,9.7,30.2,13.2,16.6,19.1,57.3,68.0,123.2,37.1,19.6,435.1
IDCJAC0001,019001,1893,0.0,0.0,0.5,86.0,91.0,76.4,17.7,46.7,56.2,21.6,31.4,17.5,445.0
IDCJAC0001,019001,1894,1.3,1.5,7.4,32.1,19.6,49.8,52.6,40.2,46.3,95.7,15.7,165.7,527.9
IDCJAC0001,019001,1895,23.6,1.8,6.1,71.0,7.6,62.6,43.8,22.7,20.1,2.1,6.4,23.2,291.0
IDCJAC0001,019001,1896,35.8,0.8,29.2,17.6,29.3,51.3,32.8,26.4,17.7,5.7,8.7,13.5,268.8
IDCJAC0001,019001,1897,14.5,83.9,3.0,2.3,13.8,26.8,72.2,42.7,37.1,8.9,0.3,0.6,306.1
IDCJAC0001,019001,1898,0.0,49.2,12.9,39.4,14.0,72.3,27.8,57.1,5.1,33.1,10.9,8.7,330.5
IDCJAC0001,019001,1899,32.6,53.2,15.6,28.5,29.6,108.2,4.3,15.0,51.4,6.3,30.0,3.3,378.0
IDCJAC0001,019001,1900,18.3,2.8,36.3,70.6,26.1,62.0,27.5,42.4,38.6,12.8,7.8,59.0,404.2
IDCJAC0001,019001,1901,0.0,5.8,6.9,13.0,11.9,42.7,47.3,74.5,39.5,46.2,3.9,10.2,301.9
IDCJAC0001,019001,1902,5.3,10.5,9.1,5.2,6.2,25.7,19.3,42.0,18.6,39.4,16.0,43.4,240.7
IDCJAC0001,019001,1903,12.9,18.3,34.8,67.8,28.7,45.1,29.7,43.5,63.2,11.2,89.4,47.7,492.3
