Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039071,1941,181.6,35.6,72.7,30.0,43.5,83.0,0.3,0.0,0.5,77.6,25.4,4.0,554.2
IDCJAC0001,039071,1942,118.8,227.6,84.6,68.2,65.0,10.7,15.4,10.2,1.3,36.0,63.7,237.7,939.2
IDCJAC0001,039071,1943,72.1,127.7,35.0,24.1,51.8,6.4,0.0,22.6,36.2,72.4,110.2,117.7,676.2
IDCJAC0001,039071,1944,51.5,138.0,6.1,39.4,24.3,31.8,10.4,35.3,19.5,2.8,17.8,74.4,451.3
IDCJAC0001,039071,1945,118.3,64.5,11.7,39.9,11.4,51.0,88.9,0.0,72.2,29.8,26.4,54.7,568.8
IDCJAC0001,039071,1946,140.9,70.3,57.9,6.6,0.0,0.0,3.8,3.0,13.7,27.2,89.8,91.3,504.5
IDCJAC0001,039071,1947,55.9,164.2,148.3,10.1,16.0,0.0,0.3,29.0,144.3,66.0,94.8,160.0,888.9
IDCJAC0001,039071,1948,33.8,25.9,60.0,14.8,35.3,49.6,47.2,0.0,3.8,0.0,22.9,66.3,359.6
IDCJAC0001,039071,1949,43.3,229.1,337.2,17.5,1.8,36.6,2.5,1.0,53.9,114.0,162.8,68.8,1068.5
IDCJAC0001,039071,1950,79.5,264.4,153.7,217.9,80.9,45.7,87.0,6.8,14.0,77.2,180.1,10.9,1218.1
IDCJAC0001,039071,1951,266.7,5.6,14.0,0.0,0.0,6.1,0.0,15.2,10.2,61.5,0.0,50.6,429.9
IDCJAC0001,039071,1952,111.4,70.4,107.3,102.6,87.6,40.4,6.9,27.5,37.1,119.1,45.3,43.2,798.8
IDCJAC0001,039071,1953,136.9,86.8,48.8,5.6,29.3,0.5,0.0,93.9,0.0,66.4,105.0,62.0,635.2
IDCJAC0001,039071,1954,128.0,475.4,62.7,0.0,13.2,22.9,61.3,76.9,8.8,64.2,55.4,73.7,1042.5
IDCJAC0001,039071,1955,32.8,221.1,119.7,101.8,147.0,3.3,35.5,5.1,7.7,107.7,49.5,130.2,961.4
IDCJAC0001,039071,1956,161.1,220.7,146.7,53.3,59.5,80.0,54.6,0.0,22.7,15.0,38.2,298.6,1150.4
IDCJAC0001,039071,1957,73.7,3.6,24.9,2.5,0.0,40.8,26.4,20.1,0.0,111.5,36.2,25.2,364.9
IDCJAC0001,039071,1958,130.6,160.2,55.9,51.5,6.9,104.2,0.0,9.4,24.9,44.4,36.8,183.6,808.4
IDCJAC0001,039071,1959,92.7,79.7,114.7,0.0,45.5,10.2,44.4,0.0,5.6,128.6,91.4,182.8,795.6
IDCJAC0001,039071,1960,84.6,113.1,19.1,26.4,79.3,7.3,24.2,13.7,14.0,47.0,74.7,48.4,551.8
IDCJAC0001,039071,1961,44.3,213.9,167.6,59.5,18.0,15.7,43.4,18.3,2.5,59.4,238.9,110.1,991.6
IDCJAC0001,039071,1962,70.1,9.4,48.8,69.4,67.1,20.3,12.7,22.9,30.5,null,66.3,93.5,null
IDCJAC0001,039071,1963,305.8,10.2,257.8,22.9,31.0,14.2,0.0,100.7,16.5,0.0,31.0,137.9,928.0
IDCJAC0001,039071,1964,16.0,53.1,84.9,6.9,29.2,13.2,91.6,12.4,66.0,81.7,62.3,94.3,611.6
IDCJAC0001,039071,1965,187.9,14.8,18.8,115.9,13.5,38.9,5.1,0.0,49.0,35.5,54.3,124.2,657.9
IDCJAC0001,039071,1966,141.5,19.2,22.9,31.5,9.4,47.4,43.2,74.2,17.3,41.1,45.8,129.0,622.5
IDCJAC0001,039071,1967,145.8,68.6,40.6,7.6,23.4,107.2,27.4,40.4,0.0,83.6,52.1,66.6,663.3
IDCJAC0001,039071,1968,69.2,88.2,84.7,106.2,74.7,0.0,43.4,22.1,26.4,6.1,52.3,60.1,633.4
IDCJAC0001,039071,1969,32.0,39.1,61.7,8.4,27.7,27.2,9.4,6.4,2.0,123.1,51.5,43.2,431.7
IDCJAC0001,039071,1970,165.3,60.3,22.4,9.7,0.0,23.6,0.5,11.2,50.5,29.5,156.1,200.0,729.1
IDCJAC0001,039071,1971,176.8,249.3,3.3,25.1,1.3,8.9,7.9,104.0,19.0,63.8,26.4,113.4,799.2
IDCJAC0001,039071,1972,94.5,104.4,12.0,6.4,40.2,22.1,0.0,5.8,10.7,71.6,145.1,24.2,537.0
IDCJAC0001,039071,1973,68.7,88.8,17.3,14.4,22.6,33.2,118.6,43.8,35.6,43.7,88.0,327.1,901.8
IDCJAC0001,039071,1974,309.2,53.2,23.0,43.8,55.8,3.0,8.6,36.8,76.8,74.0,160.2,164.4,1008.8
IDCJAC0001,039071,1975,102.2,66.6,40.4,26.8,0.0,63.4,24.0,23.8,14.0,165.0,100.8,159.9,786.9
IDCJAC0001,039071,1976,27.7,70.8,27.0,25.4,9.6,30.2,15.0,7.2,90.2,39.6,120.8,104.1,567.6
