Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,013032,1980,null,null,null,null,null,null,null,null,null,null,15.5,0.0,null
IDCJAC0001,013032,1981,10.0,0.0,47.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,110.5
IDCJAC0001,013032,1982,2.0,51.0,0.0,3.2,9.0,3.2,5.3,12.8,20.1,7.0,10.0,12.0,135.6
IDCJAC0001,013032,1983,6.0,5.2,86.2,17.7,0.0,3.0,0.0,0.0,1.6,0.0,33.0,65.5,218.2
IDCJAC0001,013032,1984,0.0,0.0,38.0,17.6,64.2,0.0,67.5,3.0,17.0,0.0,0.0,66.8,274.1
IDCJAC0001,013032,1985,9.0,38.1,7.0,16.0,5.2,0.0,2.6,0.0,0.0,0.0,42.0,0.0,119.9
IDCJAC0001,013032,1986,8.0,27.8,0.0,8.0,0.0,23.2,15.4,0.0,17.8,0.0,4.7,0.0,104.9
IDCJAC0001,013032,1987,87.9,102.4,0.0,5.4,15.4,20.1,3.0,1.4,0.0,1.0,9.0,55.9,301.5
IDCJAC0001,013032,1988,0.0,24.5,33.2,41.8,91.3,3.2,0.5,0.0,0.0,0.0,10.8,2.6,207.9
IDCJAC0001,013032,1989,12.5,0.0,25.0,36.6,16.1,54.8,1.8,0.0,0.0,0.0,2.6,7.0,156.4
IDCJAC0001,013032,1990,57.9,41.6,19.4,2.0,1.8,1.2,8.2,39.4,0.0,6.0,20.0,0.0,197.5
IDCJAC0001,013032,1991,0.0,2.0,1.8,2.4,17.0,96.2,10.6,0.0,0.0,0.0,0.0,2.2,132.2
IDCJAC0001,013032,1992,11.0,18.4,72.5,138.0,20.8,96.0,0.0,15.6,7.6,28.0,0.0,0.0,407.9
IDCJAC0001,013032,1993,8.8,39.8,0.0,11.7,27.6,33.2,13.2,25.5,0.0,0.0,1.6,47.3,208.7
IDCJAC0001,013032,1994,4.0,56.7,0.0,0.0,0.0,11.1,0.0,0.0,0.0,4.2,0.0,9.3,85.3
IDCJAC0001,013032,1995,37.0,179.0,47.9,33.7,0.2,15.7,0.0,0.0,1.6,0.0,9.4,162.1,486.6
IDCJAC0001,013032,1996,0.0,0.0,30.0,42.2,0.0,85.1,28.4,9.9,0.0,7.6,16.8,62.0,282.0
IDCJAC0001,013032,1997,96.5,232.9,12.0,19.6,129.2,26.9,22.7,44.9,14.5,0.0,2.5,0.0,601.7
IDCJAC0001,013032,1998,9.0,7.0,10.3,18.6,21.6,51.0,26.9,27.6,0.0,4.0,40.5,24.2,240.7
IDCJAC0001,013032,1999,54.5,null,121.1,12.8,28.6,4.3,2.5,3.6,0.0,6.2,17.7,74.0,null
IDCJAC0001,013032,2000,86.6,66.5,114.3,25.8,0.0,0.0,7.5,4.2,0.0,0.0,24.4,13.6,342.9
IDCJAC0001,013032,2001,102.6,174.0,2.0,25.0,29.9,0.6,2.0,1.4,9.0,87.7,25.3,29.0,488.5
IDCJAC0001,013032,2002,64.8,231.1,29.8,1.8,2.2,2.2,0.0,0.0,0.6,0.0,54.8,46.4,433.7
IDCJAC0001,013032,2003,68.2,15.1,73.7,138.6,0.0,8.6,0.0,4.8,0.0,0.0,10.2,0.0,319.2
IDCJAC0001,013032,2004,7.4,76.0,76.8,33.8,13.4,1.1,13.4,0.0,3.2,16.4,4.5,24.7,270.7
IDCJAC0001,013032,2005,2.2,1.0,19.2,8.0,5.4,0.0,38.8,30.0,0.0,0.0,14.4,40.2,159.2
IDCJAC0001,013032,2006,73.0,107.6,6.0,39.2,1.4,0.0,3.2,0.0,11.6,36.5,16.8,75.1,370.4
IDCJAC0001,013032,2007,81.1,0.0,65.5,105.6,9.2,0.0,10.8,0.0,0.0,0.0,14.4,25.3,311.9
IDCJAC0001,013032,2008,0.0,37.6,22.0,8.0,0.0,16.0,0.0,15.4,5.0,0.0,83.6,23.3,210.9
IDCJAC0001,013032,2009,46.7,2.8,109.6,9.4,0.0,8.7,2.2,0.6,0.6,0.0,42.6,4.4,227.6
IDCJAC0001,013032,2010,18.5,38.4,19.3,28.6,6.2,16.0,7.0,9.6,10.2,29.8,32.0,50.8,266.4
IDCJAC0001,013032,2011,43.6,228.8,52.6,27.1,4.6,3.0,14.1,2.0,0.0,38.8,31.2,33.8,479.6
IDCJAC0001,013032,2012,80.3,31.0,53.0,null,null,null,null,null,null,null,null,null,null
