Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084078,1962,null,null,null,null,null,null,null,null,null,48.7,25.4,144.2,null
IDCJAC0001,084078,1963,72.2,20.3,30.8,54.4,252.3,12.0,73.2,67.0,61.2,45.6,36.8,33.6,759.4
IDCJAC0001,084078,1964,24.7,51.7,48.2,92.8,48.1,56.9,56.0,38.4,63.9,78.2,29.2,107.0,695.1
IDCJAC0001,084078,1965,6.1,0.8,16.0,77.3,15.2,33.2,41.1,57.2,26.5,53.1,151.7,13.2,491.4
IDCJAC0001,084078,1966,49.6,108.2,41.7,34.4,27.0,89.9,83.9,42.4,94.6,174.5,136.9,192.1,1075.2
IDCJAC0001,084078,1967,31.7,4.7,27.0,14.9,83.9,30.5,19.3,71.0,52.8,32.7,47.2,44.7,460.4
IDCJAC0001,084078,1968,43.5,3.1,55.9,36.1,105.5,26.7,61.0,74.8,8.7,50.9,46.8,176.5,689.5
IDCJAC0001,084078,1969,44.6,44.8,66.7,107.2,177.0,63.3,21.4,61.2,44.4,59.6,165.6,87.6,943.4
IDCJAC0001,084078,1970,83.7,34.4,166.3,64.1,127.2,49.0,8.4,89.6,77.8,47.1,68.4,225.3,1041.3
IDCJAC0001,084078,1971,173.8,91.2,33.2,20.3,35.9,26.8,16.3,21.6,71.0,37.9,120.5,54.4,702.9
IDCJAC0001,084078,1972,59.4,82.1,7.9,10.2,19.6,9.4,6.0,71.2,22.6,61.1,95.8,0.0,445.3
IDCJAC0001,084078,1973,31.5,104.6,75.2,41.4,14.4,58.2,44.1,78.9,25.2,80.0,101.1,41.0,695.6
IDCJAC0001,084078,1974,81.8,47.6,15.0,134.9,137.0,129.1,169.4,148.3,80.5,109.1,132.0,80.6,1265.3
IDCJAC0001,084078,1975,27.0,32.1,35.4,131.4,15.7,92.1,13.0,120.3,70.1,95.0,42.2,111.8,786.1
IDCJAC0001,084078,1976,61.9,39.4,58.0,30.9,4.8,107.4,13.8,92.4,83.1,124.7,70.6,37.5,724.5
IDCJAC0001,084078,1977,66.2,37.2,36.6,92.4,22.8,89.7,59.9,30.4,88.8,23.9,45.0,14.1,607.0
IDCJAC0001,084078,1978,62.3,41.4,123.5,206.0,140.6,266.6,73.2,36.8,36.1,90.4,86.9,99.5,1263.3
IDCJAC0001,084078,1979,17.4,26.8,97.6,52.8,56.1,9.0,12.5,42.2,44.8,45.6,37.4,18.4,460.6
IDCJAC0001,084078,1980,162.4,0.8,43.8,33.2,55.0,23.3,25.5,21.5,38.8,78.9,43.9,122.2,649.3
IDCJAC0001,084078,1981,70.3,57.8,72.0,14.4,188.1,88.0,41.9,52.8,40.8,47.8,36.2,73.6,783.7
IDCJAC0001,084078,1982,91.6,0.4,145.6,14.0,16.6,34.6,32.8,19.8,46.8,49.8,11.0,41.0,504.0
IDCJAC0001,084078,1983,38.6,7.2,60.4,66.6,137.2,32.2,53.4,47.4,84.8,65.2,32.2,52.6,677.8
IDCJAC0001,084078,1984,86.6,42.6,38.2,69.8,45.0,26.0,201.4,27.6,84.4,30.0,50.6,44.8,747.0
IDCJAC0001,084078,1985,34.4,14.2,58.6,109.4,28.6,79.2,35.6,59.2,86.2,133.6,137.2,157.4,933.6
IDCJAC0001,084078,1986,55.4,11.6,13.2,33.2,47.6,9.4,32.6,27.4,36.6,66.8,129.8,38.6,502.2
IDCJAC0001,084078,1987,65.2,59.2,54.4,18.4,92.8,36.2,125.4,25.0,42.2,32.6,40.2,75.0,666.6
IDCJAC0001,084078,1988,29.2,13.4,44.2,87.2,77.8,20.4,20.8,43.2,81.8,29.6,253.4,73.6,774.6
IDCJAC0001,084078,1989,15.4,3.6,89.8,73.0,49.8,76.6,95.0,48.6,56.8,81.4,44.0,72.4,706.4
IDCJAC0001,084078,1990,2.2,68.8,24.6,163.2,28.2,7.6,40.8,69.4,78.8,115.6,48.6,44.4,692.2
IDCJAC0001,084078,1991,102.4,13.6,36.2,25.6,13.0,92.6,108.8,48.8,53.2,28.4,16.4,51.8,590.8
IDCJAC0001,084078,1992,85.4,54.6,38.4,41.2,20.0,97.2,22.0,52.4,143.2,77.0,94.8,129.0,855.2
IDCJAC0001,084078,1993,40.2,20.6,59.6,22.6,20.8,27.4,44.6,23.4,133.0,101.8,59.8,76.6,630.4
IDCJAC0001,084078,1994,27.2,null,26.8,44.2,25.4,37.4,7.2,5.6,58.2,46.2,63.6,39.4,null
IDCJAC0001,084078,1995,121.4,24.6,33.0,37.8,47.6,32.4,33.4,20.0,69.4,117.6,74.0,100.8,712.0
IDCJAC0001,084078,1996,85.6,76.8,29.6,58.8,39.6,21.8,78.2,27.2,43.0,52.8,100.8,46.6,660.8
IDCJAC0001,084078,1997,63.8,14.8,60.0,6.4,42.6,53.6,null,null,null,null,null,null,null
IDCJAC0001,084078,1998,null,null,null,null,null,269.6,27.8,49.2,23.0,90.2,128.2,59.0,null
IDCJAC0001,084078,1999,72.6,78.2,50.6,70.0,23.8,24.0,21.8,47.2,35.4,96.0,28.0,70.2,617.8
IDCJAC0001,084078,2000,56.4,22.6,71.0,56.4,109.4,50.4,null,56.0,78.2,49.6,52.4,25.2,null
IDCJAC0001,084078,2001,62.0,41.2,85.6,83.2,32.8,47.4,85.4,null,null,82.2,127.6,101.0,null
IDCJAC0001,084078,2002,24.6,117.8,51.2,200.0,26.8,91.8,14.8,6.4,25.6,35.6,54.6,48.4,697.6
IDCJAC0001,084078,2003,10.0,22.2,35.0,47.6,22.8,18.6,null,71.4,45.2,96.3,33.2,57.4,null
IDCJAC0001,084078,2004,47.6,28.8,5.0,112.8,55.2,21.4,36.8,41.0,44.0,44.6,80.8,101.2,619.2
IDCJAC0001,084078,2005,53.8,102.8,29.0,30.8,15.6,21.8,106.8,41.8,78.2,49.0,98.2,45.0,672.8
IDCJAC0001,084078,2006,55.1,8.8,8.4,40.4,85.8,32.0,66.8,55.4,56.4,10.4,24.4,20.0,463.9
IDCJAC0001,084078,2007,9.8,56.6,55.0,null,13.6,311.8,73.4,38.4,20.8,38.8,86.0,43.0,null
IDCJAC0001,084078,2008,57.6,70.4,18.2,25.0,31.2,10.8,58.4,35.8,34.6,12.2,155.2,77.0,586.4
IDCJAC0001,084078,2009,6.8,30.8,22.8,null,31.4,21.2,25.4,52.2,63.6,84.0,43.6,52.2,null
IDCJAC0001,084078,2010,59.6,100.2,49.0,39.6,47.8,28.4,8.6,70.9,27.2,135.6,51.2,96.6,714.7
IDCJAC0001,084078,2011,34.0,97.2,82.0,55.0,66.6,63.4,80.2,95.0,48.0,94.6,95.4,52.6,864.0
IDCJAC0001,084078,2012,37.4,46.2,187.4,35.2,null,null,null,null,null,null,null,null,null
