Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041244,1958,null,null,null,null,null,null,null,null,null,null,null,52.0,null
IDCJAC0001,041244,1959,85.1,82.6,42.6,5.1,43.8,4.3,51.9,0.0,59.6,161.8,144.0,104.1,784.9
IDCJAC0001,041244,1960,40.2,119.1,37.3,12.6,11.7,27.7,28.5,30.0,8.4,70.7,75.4,83.3,544.9
IDCJAC0001,041244,1961,26.5,83.0,22.3,14.7,15.7,36.0,50.5,14.7,15.5,58.1,163.9,49.0,549.9
IDCJAC0001,041244,1962,104.8,79.1,113.1,48.7,6.3,18.0,45.0,32.0,24.2,47.0,72.4,93.8,684.4
IDCJAC0001,041244,1963,43.3,100.6,77.7,8.7,53.1,14.8,2.5,79.0,41.2,5.6,138.4,95.8,660.7
IDCJAC0001,041244,1964,8.4,34.4,119.9,39.6,51.8,29.4,38.3,10.9,109.4,143.3,32.0,104.0,721.4
IDCJAC0001,041244,1965,51.4,33.5,2.3,26.9,11.0,46.0,100.0,28.7,44.9,49.8,21.1,211.8,627.4
IDCJAC0001,041244,1966,89.1,32.7,47.2,59.1,0.0,40.4,7.7,102.5,22.6,49.5,42.7,60.3,553.8
IDCJAC0001,041244,1967,40.0,49.1,82.8,5.8,57.2,152.1,5.3,16.5,3.8,61.7,81.5,20.8,576.6
IDCJAC0001,041244,1968,88.9,23.9,91.2,34.9,24.2,12.2,47.7,37.1,10.2,2.5,30.5,74.9,478.2
IDCJAC0001,041244,1969,52.6,88.7,37.1,3.8,32.0,22.1,10.2,9.6,44.8,124.3,67.9,94.1,587.2
IDCJAC0001,041244,1970,117.4,42.9,57.4,22.1,26.1,18.8,0.0,4.8,38.8,24.1,30.9,227.9,611.2
IDCJAC0001,041244,1971,146.0,361.6,1.8,0.0,16.2,27.2,29.2,26.9,49.6,65.8,75.7,153.7,953.7
IDCJAC0001,041244,1972,113.8,73.1,52.1,20.6,28.5,13.7,0.0,1.6,12.2,159.5,127.7,18.8,621.6
