Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,034045,1972,null,null,null,null,11.7,3.5,0.0,0.0,0.0,11.5,0.0,29.2,null
IDCJAC0001,034045,1973,61.9,202.4,28.1,45.4,23.9,13.4,3.0,0.0,95.5,62.2,74.2,146.3,756.3
IDCJAC0001,034045,1974,679.1,290.0,138.2,57.0,30.0,0.0,0.0,32.0,7.0,17.6,116.0,84.2,1451.1
IDCJAC0001,034045,1975,264.0,54.0,94.5,36.0,0.0,0.0,0.0,5.0,0.0,85.0,73.0,197.3,808.8
IDCJAC0001,034045,1976,265.5,140.6,32.2,0.0,0.0,0.0,0.0,0.0,19.0,54.5,28.5,197.5,737.8
IDCJAC0001,034045,1977,46.0,246.5,222.6,22.0,177.0,0.0,0.0,0.0,0.0,0.0,27.0,74.0,815.1
IDCJAC0001,034045,1978,79.5,57.4,0.0,38.0,40.5,8.0,46.5,75.0,29.0,6.0,55.0,91.5,526.4
IDCJAC0001,034045,1979,23.0,202.0,178.5,24.0,0.0,15.5,5.5,0.0,4.0,6.0,40.6,38.5,537.6
IDCJAC0001,034045,1980,133.8,110.2,212.0,14.0,36.5,0.0,16.0,6.0,0.0,16.0,6.2,86.0,636.7
IDCJAC0001,034045,1981,351.1,193.9,28.0,18.0,84.5,24.0,68.0,46.0,0.0,0.0,111.5,166.4,1091.4
IDCJAC0001,034045,1982,116.0,141.0,45.8,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,352.8
IDCJAC0001,034045,1983,120.5,0.0,31.0,214.0,177.0,31.0,9.0,0.0,0.0,14.0,98.8,46.0,741.3
IDCJAC0001,034045,1984,214.5,74.0,92.8,null,null,null,null,null,null,null,null,null,null
