Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010217,1912,null,null,null,null,null,null,94.5,14.0,36.1,27.7,0.0,10.4,null
IDCJAC0001,010217,1913,1.3,2.5,2.3,5.8,2.8,81.8,27.4,67.9,65.1,29.1,1.3,41.1,328.4
IDCJAC0001,010217,1914,0.0,0.0,0.0,7.1,0.0,31.5,39.1,0.0,0.0,14.0,6.9,4.3,102.9
IDCJAC0001,010217,1915,43.1,58.0,7.8,16.3,39.7,74.6,73.7,36.0,37.2,20.1,0.3,6.6,413.4
IDCJAC0001,010217,1916,53.3,6.9,4.1,2.1,21.7,50.2,63.7,36.5,4.4,34.8,9.6,0.0,287.3
IDCJAC0001,010217,1917,0.0,1.8,145.0,10.9,42.0,93.7,106.7,59.6,47.3,18.6,7.6,9.4,542.6
IDCJAC0001,010217,1918,6.8,59.0,6.4,25.0,54.8,93.6,31.8,25.1,40.0,28.6,11.9,0.0,383.0
IDCJAC0001,010217,1919,0.0,0.0,0.0,71.9,8.1,47.4,62.3,52.0,9.9,27.2,0.8,3.0,282.6
IDCJAC0001,010217,1920,0.5,0.0,47.5,0.0,29.7,66.0,35.7,69.2,28.8,2.5,13.7,0.0,293.6
IDCJAC0001,010217,1921,0.0,24.4,11.0,0.0,99.2,51.9,35.4,44.8,21.4,21.1,3.3,29.4,341.9
IDCJAC0001,010217,1922,0.0,23.4,16.8,17.8,24.1,16.6,73.7,14.5,13.1,2.5,0.0,2.8,205.3
IDCJAC0001,010217,1923,0.0,12.7,0.0,41.5,26.8,150.9,25.4,11.0,34.2,7.6,0.0,58.0,368.1
IDCJAC0001,010217,1924,0.0,0.0,10.4,1.5,48.7,50.3,30.7,53.8,27.1,37.6,6.9,0.0,267.0
IDCJAC0001,010217,1925,59.7,22.4,26.4,0.0,53.1,70.7,null,null,null,null,null,null,null
IDCJAC0001,010217,1927,0.0,0.0,0.0,3.8,11.7,0.0,42.4,3.6,82.8,13.0,5.1,5.1,167.5
IDCJAC0001,010217,1928,17.5,0.0,7.6,null,25.9,20.6,80.0,31.8,15.2,5.1,0.0,9.4,null
IDCJAC0001,010217,1930,0.0,0.0,26.8,45.7,11.4,96.4,57.3,49.6,17.7,8.1,0.0,20.3,333.3
IDCJAC0001,010217,1931,0.0,2.0,8.9,37.1,59.4,37.4,49.6,56.6,36.8,17.0,1.3,5.8,311.9
IDCJAC0001,010217,1932,16.5,0.0,19.3,29.9,51.0,24.1,82.1,110.3,11.2,47.3,0.0,0.0,391.7
IDCJAC0001,010217,1933,2.8,6.4,7.1,7.6,53.1,78.2,39.6,44.7,14.5,22.0,31.7,15.2,322.9
IDCJAC0001,010217,1934,40.3,12.7,21.5,131.7,18.8,43.2,52.6,46.9,18.3,1.8,4.5,2.6,394.9
IDCJAC0001,010217,1935,12.7,42.1,4.7,21.6,18.9,15.1,56.3,57.3,23.7,11.9,0.0,2.5,266.8
IDCJAC0001,010217,1936,17.8,0.0,15.9,1.3,27.7,69.7,26.9,45.9,14.0,3.8,1.3,75.7,300.0
IDCJAC0001,010217,1937,0.0,5.1,1.3,9.1,62.0,54.3,9.7,48.9,15.6,4.1,14.1,0.0,224.2
IDCJAC0001,010217,1938,10.2,0.0,30.5,25.4,15.0,35.1,61.7,24.9,15.9,3.2,10.7,0.0,232.6
IDCJAC0001,010217,1939,12.7,89.1,0.0,17.8,89.4,71.2,73.2,51.0,2.8,62.2,37.1,0.8,507.3
IDCJAC0001,010217,1940,0.0,0.0,0.0,0.0,10.1,38.0,46.3,5.9,18.3,31.3,2.3,26.9,179.1
IDCJAC0001,010217,1941,0.0,26.2,1.5,41.1,51.0,87.4,37.5,17.7,20.5,12.0,16.0,18.6,329.5
IDCJAC0001,010217,1942,9.4,0.0,6.3,18.7,37.1,40.1,44.2,43.6,19.0,5.6,0.0,20.4,244.4
IDCJAC0001,010217,1943,11.4,77.5,46.6,50.2,21.8,74.1,28.3,53.7,32.0,9.1,0.0,5.8,410.5
IDCJAC0001,010217,1944,0.0,0.0,11.4,0.0,83.9,17.6,75.8,40.0,10.4,2.0,0.5,null,null
