Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018159,1882,null,null,null,40.9,52.1,37.3,29.7,46.2,4.1,32.8,31.5,9.7,null
IDCJAC0001,018159,1883,1.3,16.5,0.0,31.8,123.4,43.7,50.3,34.0,25.4,20.1,55.4,9.9,411.8
IDCJAC0001,018159,1884,9.2,0.0,27.7,14.1,137.2,68.4,9.6,22.7,66.4,35.1,5.5,25.3,421.2
IDCJAC0001,018159,1885,18.6,72.4,1.5,57.4,38.1,63.4,11.1,26.7,28.8,16.9,3.6,60.4,398.9
IDCJAC0001,018159,1886,23.4,0.0,3.3,20.4,21.4,15.2,43.0,86.5,13.4,40.4,4.9,4.8,276.7
IDCJAC0001,018159,1887,12.2,38.8,3.2,24.4,33.2,52.4,42.3,12.7,36.9,35.3,77.0,71.9,440.3
IDCJAC0001,018159,1888,17.5,0.5,7.1,2.3,24.3,46.8,25.1,22.1,12.5,3.1,2.5,12.4,176.2
IDCJAC0001,018159,1889,34.5,0.0,39.1,81.0,48.8,89.2,34.4,59.2,56.8,57.4,14.7,9.6,524.7
IDCJAC0001,018159,1890,7.7,32.6,4.5,23.4,30.5,62.0,81.1,73.0,12.1,60.0,13.3,15.7,415.9
IDCJAC0001,018159,1891,8.4,2.0,2.5,89.8,16.7,26.6,61.9,31.5,70.0,36.5,14.4,10.5,370.8
IDCJAC0001,018159,1892,13.7,21.0,12.4,24.8,28.8,41.7,64.1,47.5,132.9,109.0,24.1,11.5,531.5
IDCJAC0001,018159,1893,4.5,3.0,8.5,71.3,254.0,126.7,34.2,33.1,39.1,15.8,23.5,12.4,626.1
IDCJAC0001,018159,1894,4.6,12.7,32.3,39.6,30.0,46.7,21.9,39.6,32.6,70.6,0.0,18.3,348.9
IDCJAC0001,018159,1895,12.7,3.6,51.8,93.5,14.0,39.3,49.7,41.6,22.5,9.9,31.8,8.3,378.7
IDCJAC0001,018159,1896,46.9,23.1,23.4,24.9,48.8,54.0,49.2,54.5,15.2,2.8,0.0,23.4,366.2
IDCJAC0001,018159,1897,2.0,12.4,20.1,2.8,49.3,28.8,32.3,56.9,31.3,21.8,0.0,0.0,257.7
IDCJAC0001,018159,1898,0.0,4.0,0.0,30.6,29.8,68.7,33.4,51.9,4.7,23.8,12.4,0.0,259.3
IDCJAC0001,018159,1899,4.5,25.4,3.8,8.2,19.0,35.0,12.2,36.0,66.5,12.5,17.6,3.8,244.5
IDCJAC0001,018159,1900,0.0,0.0,74.9,37.4,39.9,51.0,41.5,63.6,30.7,8.7,21.6,1.8,371.1
IDCJAC0001,018159,1901,5.4,60.2,10.1,48.3,29.2,94.9,78.5,39.1,39.5,50.8,25.9,14.0,495.9
IDCJAC0001,018159,1902,9.3,26.2,35.8,7.4,12.7,32.6,16.1,20.9,26.9,44.0,3.8,38.1,273.8
IDCJAC0001,018159,1903,10.2,8.4,14.5,29.5,19.1,54.3,28.9,45.3,23.1,42.2,50.4,19.3,345.2
IDCJAC0001,018159,1904,18.3,26.3,20.2,53.1,46.1,55.4,41.2,26.4,7.8,27.4,15.2,5.1,342.5
IDCJAC0001,018159,1905,26.2,0.0,11.7,61.1,64.2,37.8,37.9,26.4,32.1,87.9,0.0,0.0,385.3
IDCJAC0001,018159,1906,0.0,22.6,101.8,3.6,3.6,46.0,27.6,77.9,59.7,22.2,217.7,12.0,594.7
IDCJAC0001,018159,1907,0.0,0.8,4.3,96.2,18.8,48.8,47.7,44.8,12.7,30.2,31.9,10.7,346.9
IDCJAC0001,018159,1908,12.7,12.6,41.2,62.3,55.4,36.8,15.1,65.3,56.6,72.7,2.0,9.7,442.4
IDCJAC0001,018159,1909,14.7,15.3,21.8,20.0,30.7,63.6,58.3,94.0,18.8,45.0,13.2,5.1,400.5
IDCJAC0001,018159,1910,42.2,0.0,50.2,3.3,56.4,62.4,56.2,15.8,52.6,41.9,20.9,3.9,405.8
IDCJAC0001,018159,1912,0.0,43.7,53.7,5.9,9.9,53.9,47.6,17.7,49.6,39.4,66.5,4.1,392.0
IDCJAC0001,018159,1913,3.3,11.0,22.3,9.9,67.2,5.6,41.7,47.6,78.7,45.7,25.7,15.2,373.9
IDCJAC0001,018159,1914,12.5,2.5,53.2,29.7,30.4,17.9,15.8,2.0,20.9,27.7,30.3,44.7,287.6
IDCJAC0001,018159,1915,10.1,0.0,15.3,64.2,26.6,64.8,44.4,141.2,47.9,19.4,2.8,17.3,454.0
