Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018203,1950,2.8,7.1,2.0,34.3,53.6,36.1,21.6,84.8,21.6,79.0,6.1,9.4,358.4
IDCJAC0001,018203,1951,3.6,12.7,4.8,19.3,49.5,55.4,91.2,69.1,18.8,23.6,4.6,16.0,368.6
IDCJAC0001,018203,1952,23.9,8.6,1.3,31.5,128.3,32.3,30.5,28.2,52.3,19.1,32.8,12.7,401.5
IDCJAC0001,018203,1953,28.4,16.0,6.6,20.3,17.0,90.4,55.6,44.2,48.3,8.1,15.5,58.2,408.6
IDCJAC0001,018203,1954,16.8,0.0,0.3,56.9,28.7,44.5,37.1,15.0,16.5,22.9,22.4,20.3,281.4
IDCJAC0001,018203,1955,0.5,53.3,5.6,31.5,29.7,128.0,19.6,105.2,21.1,31.8,39.1,5.8,471.2
IDCJAC0001,018203,1956,6.1,11.4,21.8,40.6,79.0,163.3,109.0,55.6,41.9,64.0,0.3,15.5,608.5
IDCJAC0001,018203,1957,1.0,0.0,8.4,6.4,12.2,26.2,43.2,26.7,32.0,10.9,3.3,5.6,175.9
IDCJAC0001,018203,1958,1.3,1.0,20.8,8.1,77.7,16.5,120.1,59.9,33.8,38.6,12.7,12.7,403.2
IDCJAC0001,018203,1959,0.0,20.3,31.2,1.3,18.0,9.9,22.4,29.2,34.0,23.1,37.3,12.7,239.4
IDCJAC0001,018203,1960,28.2,38.6,6.4,57.9,84.8,41.4,49.8,35.1,90.2,4.8,22.4,13.5,473.1
IDCJAC0001,018203,1961,1.5,3.3,3.0,73.7,19.6,10.9,56.4,83.6,15.5,10.4,5.6,1.0,284.5
IDCJAC0001,018203,1962,6.6,13.2,15.2,13.0,58.2,38.6,18.8,41.4,19.6,75.2,5.8,36.8,342.4
IDCJAC0001,018203,1963,27.4,25.9,4.3,51.8,65.3,82.6,111.0,52.6,17.0,11.9,1.3,32.5,483.6
IDCJAC0001,018203,1964,4.5,28.8,0.8,70.4,28.8,93.1,139.1,37.9,53.8,19.0,73.0,10.8,560.0
IDCJAC0001,018203,1965,0.0,0.0,4.5,8.4,54.3,49.9,48.4,56.7,34.9,3.2,19.0,20.8,300.1
IDCJAC0001,018203,1966,6.5,2.5,34.8,3.5,26.8,61.1,74.3,47.1,97.7,28.6,20.0,185.1,588.0
IDCJAC0001,018203,1967,9.6,25.5,0.0,7.8,28.1,8.3,54.2,51.3,42.6,13.1,0.0,6.3,246.8
