Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,06031,1906,null,null,null,null,null,null,null,null,6.4,null,null,null,null
IDCJAC0001,06031,1907,19.1,21.6,100.9,0.0,16.0,31.0,39.7,3.8,0.0,0.0,4.5,0.0,236.6
IDCJAC0001,06031,1908,17.8,77.6,15.2,24.6,52.1,114.3,14.2,1.8,0.0,0.0,1.8,16.0,335.4
IDCJAC0001,06031,1909,251.4,21.6,0.0,186.4,20.6,127.3,13.1,4.6,3.0,0.0,0.0,10.9,638.9
IDCJAC0001,06031,1910,19.1,26.1,5.0,0.0,47.2,36.0,44.8,0.0,0.0,1.0,7.4,0.0,186.6
IDCJAC0001,06031,1911,15.0,14.2,0.0,0.0,77.2,18.6,17.3,0.0,0.0,0.0,0.0,0.0,142.3
IDCJAC0001,06031,1912,14.7,33.8,0.0,4.1,9.4,0.0,35.9,0.0,0.0,6.4,0.0,0.0,104.3
IDCJAC0001,06031,1913,17.3,0.3,4.5,46.9,0.0,15.8,31.7,15.3,16.5,0.0,0.0,2.1,150.4
IDCJAC0001,06031,1914,31.2,48.3,0.0,16.0,0.0,0.0,27.7,6.9,0.0,0.0,9.9,3.4,143.4
IDCJAC0001,06031,1915,117.7,39.5,15.0,15.6,23.6,37.7,5.3,1.5,0.0,0.0,0.0,7.6,263.5
IDCJAC0001,06031,1916,23.9,45.0,24.8,0.0,27.9,132.8,0.0,0.0,0.0,21.6,0.0,0.0,276.0
IDCJAC0001,06031,1917,55.0,5.6,106.7,8.6,12.4,29.4,6.5,5.8,9.1,0.0,0.0,1.3,240.4
IDCJAC0001,06031,1918,94.0,119.4,0.0,11.5,91.7,20.1,13.9,7.6,0.0,0.0,0.0,23.6,381.8
IDCJAC0001,06031,1919,17.0,24.4,0.0,0.0,3.6,17.5,0.5,33.8,0.0,0.0,2.5,1.5,100.8
IDCJAC0001,06031,1920,0.0,13.7,75.6,60.7,3.0,21.1,12.9,18.2,4.6,0.0,6.9,5.1,221.8
IDCJAC0001,06031,1921,0.0,108.0,40.4,28.2,58.9,6.4,7.1,58.9,0.0,12.7,0.0,0.0,320.6
IDCJAC0001,06031,1922,0.0,0.0,52.6,5.8,36.1,7.6,5.6,6.7,0.0,0.0,0.0,0.0,114.4
IDCJAC0001,06031,1923,40.3,28.4,69.3,183.9,15.0,13.8,38.3,1.3,0.0,0.0,0.0,21.4,411.7
IDCJAC0001,06031,1924,7.4,0.0,2.0,12.4,12.5,20.5,24.7,0.8,0.0,0.0,2.0,2.3,84.6
IDCJAC0001,06031,1925,33.5,16.0,17.9,0.0,47.4,21.0,0.0,5.3,1.0,0.0,0.0,9.1,151.2
IDCJAC0001,06031,1926,10.4,21.5,87.7,6.6,25.4,1.8,26.4,0.0,0.0,1.0,0.0,9.9,190.7
IDCJAC0001,06031,1927,4.6,1.0,53.1,0.0,20.8,111.7,61.6,0.0,3.8,0.0,2.3,7.7,266.6
IDCJAC0001,06031,1928,11.2,9.9,0.0,0.0,11.4,47.0,4.1,4.3,0.0,0.0,11.9,14.0,113.8
IDCJAC0001,06031,1929,10.4,111.4,30.0,0.0,99.0,26.9,0.0,19.2,0.0,0.0,0.0,0.0,296.9
IDCJAC0001,06031,1930,0.0,1.0,25.3,24.7,1.3,8.4,0.0,6.1,0.0,11.4,0.0,0.0,78.2
IDCJAC0001,06031,1931,9.1,12.2,1.3,27.0,64.5,83.2,123.4,24.1,0.0,29.2,0.0,0.5,374.5
IDCJAC0001,06031,1932,32.0,0.0,0.0,29.5,21.1,4.3,8.7,18.7,0.0,0.0,0.0,23.2,137.5
IDCJAC0001,06031,1933,4.6,5.6,179.8,8.1,23.6,6.6,30.1,33.5,0.0,0.0,0.0,13.9,305.8
IDCJAC0001,06031,1934,118.2,22.6,78.2,34.4,11.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,274.8
IDCJAC0001,06031,1935,55.8,24.3,53.9,17.8,0.0,0.0,4.1,11.9,0.0,0.0,0.0,0.0,167.8
IDCJAC0001,06031,1936,12.1,0.0,1.3,3.8,2.0,1.3,0.0,0.5,2.0,0.8,0.0,11.2,35.0
