Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,017055,1898,0.0,72.1,0.0,0.0,0.0,91.7,0.0,22.4,0.0,0.0,0.0,0.0,186.2
IDCJAC0001,017055,1899,7.6,11.4,23.4,0.0,0.0,64.8,0.0,0.0,25.4,5.1,0.0,0.0,137.7
IDCJAC0001,017055,1900,11.9,0.0,35.8,4.6,0.0,18.0,3.0,7.6,0.0,0.0,5.1,0.0,86.0
IDCJAC0001,017055,1901,0.0,39.9,0.0,6.4,0.0,7.6,0.0,43.2,10.2,0.0,0.0,0.0,107.3
IDCJAC0001,017055,1902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,15.2,31.0,52.6
IDCJAC0001,017055,1903,0.0,0.0,8.9,5.1,12.7,0.0,0.0,0.0,43.2,0.0,35.6,48.5,154.0
IDCJAC0001,017055,1904,17.8,22.9,0.0,2.5,30.5,25.4,50.0,11.9,46.0,36.8,0.0,18.3,262.1
IDCJAC0001,017055,1905,22.6,5.6,0.0,0.0,0.0,38.1,21.3,0.0,0.0,0.0,0.0,0.0,87.6
IDCJAC0001,017055,1906,0.0,5.1,74.2,0.0,14.7,19.1,10.2,23.6,26.7,0.0,15.2,25.4,214.2
IDCJAC0001,017055,1907,38.1,0.0,0.0,0.0,23.6,115.1,7.6,16.5,2.3,0.0,38.1,11.9,253.2
IDCJAC0001,017055,1908,10.9,0.0,38.1,6.9,7.6,5.1,15.2,22.9,0.0,11.2,3.8,8.9,130.6
IDCJAC0001,017055,1909,2.5,0.0,0.0,8.4,33.8,34.8,5.6,14.5,2.5,10.4,2.3,0.0,114.8
IDCJAC0001,017055,1910,4.8,4.6,71.6,0.0,34.0,62.7,13.7,11.7,20.6,0.0,4.6,5.6,233.9
IDCJAC0001,017055,1911,6.6,4.1,0.0,0.0,29.7,12.2,4.8,5.6,3.3,0.0,15.2,57.4,138.9
IDCJAC0001,017055,1912,0.0,10.4,36.6,0.0,0.0,50.3,1.3,0.0,0.0,0.0,40.9,12.2,151.7
IDCJAC0001,017055,1913,1.0,33.3,46.2,0.0,12.7,0.0,4.3,0.0,5.3,57.7,17.0,7.6,185.1
IDCJAC0001,017055,1914,6.4,0.0,8.9,15.2,0.8,0.8,0.0,0.0,0.0,6.9,4.1,35.6,78.7
IDCJAC0001,017055,1915,8.6,0.0,0.0,3.3,24.9,7.6,0.0,9.9,30.5,0.0,0.0,5.8,90.6
IDCJAC0001,017055,1916,0.0,0.0,4.3,5.3,3.0,18.0,53.3,0.0,25.7,74.7,21.1,19.8,225.2
IDCJAC0001,017055,1917,40.1,60.5,2.0,0.0,0.0,16.5,46.2,12.2,13.0,11.4,7.9,0.0,209.8
IDCJAC0001,017055,1918,14.2,7.1,0.0,25.4,48.5,7.1,2.5,17.3,0.0,0.0,0.0,0.0,122.1
IDCJAC0001,017055,1919,0.0,10.9,0.0,53.6,29.7,0.0,0.0,0.0,0.0,3.0,6.4,27.2,130.8
IDCJAC0001,017055,1920,38.6,0.0,0.0,0.0,30.5,7.6,0.0,30.0,18.0,18.5,92.7,6.1,242.0
IDCJAC0001,017055,1921,0.0,23.1,42.4,2.8,27.2,46.0,0.0,4.3,1.3,0.8,6.6,31.5,186.0
IDCJAC0001,017055,1922,1.5,6.9,0.0,16.1,17.3,0.0,5.9,0.0,10.9,1.8,0.0,24.1,84.5
IDCJAC0001,017055,1923,2.3,0.0,0.0,6.6,19.6,40.5,4.9,6.6,0.0,2.0,0.0,63.5,146.0
IDCJAC0001,017055,1924,11.7,0.0,0.0,6.6,0.0,0.5,1.0,7.5,8.4,101.8,19.1,11.2,167.8
IDCJAC0001,017055,1925,11.9,53.4,0.0,5.8,11.2,0.0,19.9,3.6,1.5,0.0,0.0,2.3,109.6
IDCJAC0001,017055,1926,0.0,0.0,40.3,15.7,20.6,9.9,1.0,11.2,36.6,0.0,0.0,0.0,135.3
IDCJAC0001,017055,1927,2.0,3.0,3.8,0.0,0.0,28.1,2.5,0.0,0.0,4.1,14.8,0.8,59.1
IDCJAC0001,017055,1928,8.9,14.0,4.8,0.0,4.1,41.9,15.5,0.0,7.6,17.8,0.0,9.7,124.3
IDCJAC0001,017055,1929,0.0,0.0,2.3,0.0,0.0,4.6,0.0,3.3,8.4,0.0,5.4,40.2,64.2
IDCJAC0001,017055,1930,0.0,96.6,0.8,11.2,9.8,1.0,12.5,8.7,8.9,19.4,19.0,55.4,243.3
IDCJAC0001,017055,1931,0.0,0.0,15.5,75.1,10.9,19.1,6.4,1.3,1.0,1.0,0.3,0.0,130.6
IDCJAC0001,017055,1932,0.0,10.6,17.0,0.5,29.0,2.8,6.1,3.8,27.2,25.1,12.7,3.0,137.8
IDCJAC0001,017055,1933,0.0,0.0,14.2,10.7,17.6,0.0,2.5,25.1,0.0,0.0,22.4,4.1,96.6
