Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039295,1953,null,null,null,null,null,null,2.5,44.5,null,113.0,58.7,61.0,null
IDCJAC0001,039295,1954,157.5,480.8,52.1,31.8,null,33.0,74.9,60.5,11.4,27.9,42.7,50.0,null
IDCJAC0001,039295,1955,124.7,268.7,116.1,41.9,135.9,3.8,34.3,null,null,128.3,21.3,137.9,null
IDCJAC0001,039295,1956,132.6,151.6,113.3,96.8,43.2,49.8,58.4,5.6,31.5,5.8,64.5,103.6,856.7
IDCJAC0001,039295,1957,76.2,17.8,11.4,6.4,0.0,33.0,31.8,29.2,0.0,26.9,56.9,14.2,303.8
IDCJAC0001,039295,1958,141.7,17.8,11.4,79.0,8.4,86.9,0.0,5.6,5.1,21.3,9.7,199.6,586.5
IDCJAC0001,039295,1959,178.5,121.4,59.0,27.1,37.9,0.0,38.3,0.0,2.0,62.6,75.2,227.2,829.2
IDCJAC0001,039295,1960,131.5,78.0,5.1,32.3,139.5,0.0,6.4,5.3,0.0,52.6,30.0,32.3,513.0
IDCJAC0001,039295,1961,101.3,207.8,92.0,24.3,20.6,32.3,28.9,11.4,0.0,45.3,191.4,65.6,820.9
IDCJAC0001,039295,1962,140.1,105.3,94.3,92.2,37.3,0.0,17.8,12.2,74.1,0.0,58.1,63.9,695.3
IDCJAC0001,039295,1963,99.3,90.2,204.3,13.2,16.5,2.5,0.0,67.1,0.0,2.5,24.6,123.4,643.6
IDCJAC0001,039295,1964,25.4,34.6,41.7,0.0,17.3,12.1,86.9,14.0,47.8,57.4,49.2,120.9,507.3
IDCJAC0001,039295,1965,187.2,0.0,46.2,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,039295,1966,143.3,14.8,95.7,20.1,7.6,55.5,34.5,100.1,11.5,13.5,68.3,83.1,648.0
IDCJAC0001,039295,1967,137.1,108.9,null,null,null,null,null,null,null,null,null,139.5,null
IDCJAC0001,039295,1968,102.4,null,null,null,null,null,null,null,null,null,null,null,null
