Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090042,1915,null,null,null,null,null,null,null,143.7,148.6,134.3,88.6,9.0,null
IDCJAC0001,090042,1916,135.1,26.3,11.8,87.3,50.8,139.1,94.3,183.5,136.0,113.5,154.6,70.2,1202.5
IDCJAC0001,090042,1917,29.8,76.0,53.4,101.7,201.4,89.2,204.1,141.5,142.9,152.8,90.5,24.3,1307.6
IDCJAC0001,090042,1918,26.5,58.3,46.1,56.1,133.1,138.9,137.0,99.4,87.8,135.7,46.2,56.4,1021.5
IDCJAC0001,090042,1919,28.1,105.7,163.9,23.4,104.6,165.2,109.7,82.7,140.9,68.8,23.8,68.0,1084.8
IDCJAC0001,090042,1920,22.6,47.7,109.4,61.5,124.0,132.2,120.8,172.1,101.4,68.6,58.4,55.6,1074.3
IDCJAC0001,090042,1921,56.0,53.4,42.5,43.6,130.5,87.4,131.5,195.8,122.3,88.7,66.7,45.4,1063.8
IDCJAC0001,090042,1922,62.4,50.3,51.2,86.6,114.0,106.1,130.7,147.4,113.5,147.7,56.1,79.4,1145.4
IDCJAC0001,090042,1923,67.7,17.3,17.1,1.3,197.5,172.6,210.4,182.6,172.5,159.1,116.9,110.2,1425.2
IDCJAC0001,090042,1924,127.5,117.1,85.9,143.1,103.9,95.6,62.9,132.8,116.9,94.2,133.4,43.6,1256.9
IDCJAC0001,090042,1925,51.6,71.6,15.3,61.1,56.1,72.2,116.6,83.3,113.2,62.1,54.5,22.1,779.7
IDCJAC0001,090042,1926,48.2,26.2,23.0,84.6,152.7,146.4,124.9,103.1,57.0,149.6,91.6,57.8,1065.1
IDCJAC0001,090042,1927,18.5,49.4,40.0,46.2,158.2,68.3,149.2,146.0,56.4,53.6,34.2,81.4,901.4
IDCJAC0001,090042,1928,68.7,101.6,37.6,65.0,138.2,93.6,74.7,60.5,138.1,199.1,55.0,38.5,1070.6
IDCJAC0001,090042,1929,75.8,20.1,48.6,142.0,115.9,205.4,124.5,117.6,95.9,86.6,62.3,138.0,1232.7
IDCJAC0001,090042,1930,13.2,42.4,17.3,50.3,65.9,26.3,103.4,171.5,140.3,121.8,102.9,97.6,952.9
IDCJAC0001,090042,1931,55.2,45.8,132.3,100.4,127.1,155.0,141.0,163.0,84.9,92.0,81.3,14.0,1192.0
IDCJAC0001,090042,1932,12.7,102.0,224.9,119.1,22.1,187.4,86.0,126.0,58.6,121.1,61.6,81.9,1203.4
IDCJAC0001,090042,1933,40.9,29.2,57.4,66.1,145.2,98.3,73.6,109.6,126.1,44.9,77.7,68.9,937.9
