Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087162,1996,null,null,null,null,null,null,null,null,null,1.0,null,null,null
IDCJAC0001,087162,2001,9.6,16.8,73.0,177.2,21.4,56.8,10.6,74.8,34.8,65.8,70.0,42.0,652.8
IDCJAC0001,087162,2002,19.4,72.6,22.8,28.6,33.2,55.6,56.4,36.2,50.8,29.2,39.2,19.2,463.2
IDCJAC0001,087162,2003,22.0,18.6,18.8,47.4,18.8,21.0,64.8,61.6,46.2,105.4,15.4,24.6,464.6
IDCJAC0001,087162,2004,39.4,24.2,24.2,35.0,16.2,45.2,51.8,63.6,52.6,34.6,51.2,68.2,506.2
IDCJAC0001,087162,2005,37.2,109.6,9.0,15.8,11.6,49.2,38.6,59.0,50.4,67.4,38.0,25.4,511.2
IDCJAC0001,087162,2006,27.8,18.8,8.6,40.2,54.6,14.6,30.8,28.0,40.6,8.8,25.0,6.4,304.2
IDCJAC0001,087162,2007,33.2,16.8,29.6,23.6,57.4,47.4,91.4,33.6,30.4,25.2,34.8,61.6,485.0
IDCJAC0001,087162,2008,9.4,17.2,1.4,9.2,34.4,15.8,40.6,35.4,26.0,11.8,28.8,60.2,290.2
IDCJAC0001,087162,2009,0.4,1.4,5.4,30.2,11.8,22.2,35.2,55.4,58.4,37.6,95.6,32.8,386.4
IDCJAC0001,087162,2010,19.0,29.8,77.4,44.0,17.4,3.0,13.0,69.4,null,null,null,null,null
IDCJAC0001,087162,2011,null,null,null,null,0.8,42.8,56.2,23.0,31.8,83.6,51.2,27.4,null
IDCJAC0001,087162,2012,22.8,56.4,29.6,43.8,53.8,null,null,null,null,null,null,null,null
