Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,016058,1954,41.7,0.0,0.0,21.4,0.5,25.5,0.8,5.2,0.0,15.2,8.5,6.8,125.6
IDCJAC0001,016058,1955,0.0,41.5,87.7,5.6,13.9,5.8,30.7,20.8,1.3,3.3,49.6,0.0,260.2
IDCJAC0001,016058,1956,5.1,0.0,5.3,2.0,13.5,20.6,42.2,0.0,0.0,39.1,8.6,0.0,136.4
IDCJAC0001,016058,1957,0.0,0.0,7.9,0.0,0.0,12.2,2.5,3.0,0.0,2.3,0.8,27.4,56.1
IDCJAC0001,016058,1958,4.8,0.0,57.2,0.0,21.1,17.8,28.7,76.7,8.1,38.4,17.5,23.4,293.7
IDCJAC0001,016058,1959,1.5,18.8,24.6,0.0,10.2,11.2,14.5,1.0,17.3,15.0,27.3,51.1,192.5
IDCJAC0001,016058,1960,52.1,20.4,1.0,30.2,18.1,4.6,5.6,7.1,12.5,0.0,1.5,11.5,164.6
IDCJAC0001,016058,1961,0.0,null,null,null,null,null,null,null,3.3,0.0,6.7,1.3,null
IDCJAC0001,016058,1962,3.8,null,8.4,0.0,18.3,null,4.1,null,null,null,null,null,null
IDCJAC0001,016058,1963,1.3,0.0,15.0,9.2,42.7,37.5,9.9,1.0,0.0,0.0,0.0,0.0,116.6
IDCJAC0001,016058,1964,4.6,0.0,0.0,9.9,1.3,0.0,5.1,3.3,41.3,0.0,20.8,6.6,92.9
IDCJAC0001,016058,1965,0.0,0.0,0.0,0.0,35.0,20.6,7.6,11.0,0.0,16.5,11.4,5.8,107.9
