Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082162,2003,null,null,null,null,null,null,61.8,17.0,38.8,11.8,1.2,0.2,null
IDCJAC0001,082162,2004,2.6,5.2,3.8,18.8,56.8,150.0,154.2,57.6,110.4,21.8,24.0,31.4,636.6
IDCJAC0001,082162,2005,45.0,160.6,17.0,21.2,9.8,164.4,87.4,145.0,105.4,110.8,55.4,43.4,965.4
IDCJAC0001,082162,2006,5.6,12.2,34.2,28.4,34.0,63.2,null,39.6,42.6,4.8,34.2,0.8,null
IDCJAC0001,082162,2007,28.8,10.6,59.0,49.4,122.2,76.4,134.4,39.8,59.0,28.6,82.8,82.8,773.8
IDCJAC0001,082162,2008,58.0,67.0,28.0,34.4,64.0,32.2,145.6,100.6,54.8,11.2,109.0,67.0,771.8
IDCJAC0001,082162,2009,42.8,2.8,26.8,66.0,42.4,107.2,118.8,90.0,105.2,66.2,102.8,32.6,803.6
IDCJAC0001,082162,2010,42.0,99.0,107.0,63.2,42.4,86.6,83.6,167.8,85.2,146.4,121.8,185.4,1230.4
IDCJAC0001,082162,2011,112.0,248.4,59.4,57.2,61.8,54.8,129.0,98.6,98.2,47.0,155.8,31.0,1153.2
IDCJAC0001,082162,2012,82.0,157.6,198.8,38.4,55.8,null,null,null,null,null,null,null,null
