Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091127,1962,null,null,null,null,null,null,null,null,44.9,102.0,41.2,35.3,null
IDCJAC0001,091127,1963,90.5,36.3,97.3,4.1,25.2,42.3,135.5,102.0,112.0,35.7,47.2,25.7,753.8
IDCJAC0001,091127,1964,20.4,142.8,97.5,44.0,86.3,154.9,172.3,96.5,110.8,77.0,51.8,61.0,1115.3
IDCJAC0001,091127,1965,24.4,1.0,37.4,95.3,155.6,41.8,44.6,44.0,116.6,20.9,47.0,48.1,676.7
IDCJAC0001,091127,1966,5.5,31.2,57.6,35.6,47.5,26.0,196.1,76.8,127.6,66.6,50.2,83.5,804.2
IDCJAC0001,091127,1967,40.7,24.9,15.5,14.3,24.0,32.8,134.6,114.9,54.6,45.5,24.9,62.6,589.3
IDCJAC0001,091127,1968,14.3,83.6,76.2,87.4,109.4,78.0,160.2,155.7,52.5,104.8,108.8,23.1,1054.0
IDCJAC0001,091127,1969,45.2,153.9,47.2,41.9,118.0,37.7,112.6,147.8,44.5,36.6,42.7,39.4,867.5
IDCJAC0001,091127,1970,82.6,33.9,42.6,65.6,49.4,102.4,138.7,183.7,59.3,78.6,62.3,120.6,1019.7
IDCJAC0001,091127,1971,43.9,34.4,33.3,84.0,118.4,130.4,34.0,133.4,136.2,113.7,95.8,93.1,1050.6
IDCJAC0001,091127,1972,47.2,37.4,4.1,38.0,12.5,61.4,108.7,104.2,42.5,24.2,45.9,4.8,530.9
IDCJAC0001,091127,1973,83.2,72.5,59.5,136.2,161.1,109.5,64.8,110.3,118.7,114.3,39.8,126.9,1196.8
IDCJAC0001,091127,1974,41.1,23.2,106.2,111.0,56.4,105.8,172.8,67.2,154.6,78.6,58.0,142.2,1117.1
IDCJAC0001,091127,1975,60.0,4.4,176.0,35.6,127.4,89.0,241.2,116.2,99.4,91.0,128.0,38.4,1206.6
IDCJAC0001,091127,1976,59.6,19.0,63.6,18.4,60.8,58.4,48.6,98.4,55.0,63.0,81.4,78.6,704.8
IDCJAC0001,091127,1977,67.2,53.8,152.0,18.8,152.8,75.8,37.2,121.8,11.8,40.2,69.6,5.4,806.4
IDCJAC0001,091127,1978,29.0,60.2,50.2,46.4,114.2,32.4,94.4,117.0,70.2,72.4,59.8,60.6,806.8
IDCJAC0001,091127,1979,81.0,24.6,34.2,68.4,46.0,56.2,51.4,84.8,97.4,105.4,36.8,26.2,712.4
IDCJAC0001,091127,1980,23.0,21.8,71.8,97.4,38.8,61.6,80.6,105.2,95.4,61.2,24.0,45.0,725.8
IDCJAC0001,091127,1981,21.6,16.0,60.0,50.2,54.0,91.6,139.8,151.4,33.8,82.2,32.4,24.2,757.2
IDCJAC0001,091127,1982,23.8,14.6,59.4,74.6,59.6,61.4,52.0,15.4,104.2,18.2,30.8,72.0,586.0
IDCJAC0001,091127,1983,30.0,0.0,68.0,96.4,48.0,51.0,54.0,106.2,109.6,51.8,69.6,23.4,708.0
IDCJAC0001,091127,1984,34.6,29.2,104.6,46.8,81.6,47.6,86.4,176.6,157.4,39.2,69.0,82.0,955.0
IDCJAC0001,091127,1985,55.0,13.0,52.6,49.8,151.8,77.0,70.4,82.2,35.0,70.0,45.0,148.6,850.4
IDCJAC0001,091127,1986,50.8,14.8,13.0,85.4,110.2,35.0,142.0,67.4,108.6,109.4,22.8,51.6,811.0
