Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040568,1893,170.2,765.8,194.8,123.7,15.0,221.0,41.4,59.4,34.5,112.8,62.0,51.8,1852.4
IDCJAC0001,040568,1894,219.5,57.9,141.2,66.3,21.3,57.4,0.0,16.0,72.9,96.0,105.9,87.4,941.8
IDCJAC0001,040568,1895,305.1,34.3,17.8,100.8,21.8,0.5,11.9,25.9,43.4,32.3,69.9,242.8,906.5
IDCJAC0001,040568,1896,84.3,367.5,59.4,24.9,25.9,15.0,72.1,9.1,40.9,18.3,173.2,75.4,966.0
IDCJAC0001,040568,1897,104.6,19.3,116.8,1.3,1.5,35.8,119.4,27.9,54.6,143.0,26.9,218.2,869.3
IDCJAC0001,040568,1898,367.0,119.1,233.4,16.8,64.8,31.5,4.3,20.8,29.7,41.4,99.8,41.7,1070.3
IDCJAC0001,040568,1899,179.3,47.2,22.1,96.3,38.1,55.6,53.8,51.3,90.2,146.3,50.0,135.4,965.6
IDCJAC0001,040568,1900,87.5,66.6,39.2,94.9,98.0,51.9,61.2,32.6,60.6,0.0,94.1,19.5,706.1
IDCJAC0001,040568,1901,106.2,52.3,175.9,null,41.1,75.4,29.5,null,null,null,null,null,null
IDCJAC0001,040568,1913,88.5,52.3,89.4,69.1,104.2,118.0,24.1,0.0,44.3,23.9,6.9,82.6,703.3
IDCJAC0001,040568,1914,162.6,55.2,106.0,10.5,73.3,81.6,27.4,17.8,37.5,56.9,34.1,194.4,857.3
IDCJAC0001,040568,1915,46.9,171.0,1.8,46.2,53.3,8.4,33.4,52.5,53.6,11.7,51.9,18.3,549.0
IDCJAC0001,040568,1916,61.6,96.1,47.3,220.9,20.1,47.9,47.1,45.7,58.5,70.8,98.0,72.1,886.1
IDCJAC0001,040568,1917,188.3,80.4,77.2,28.3,8.2,3.6,8.2,17.9,169.9,30.9,157.5,200.9,971.3
IDCJAC0001,040568,1918,178.1,106.2,29.9,40.6,25.2,2.6,3.8,53.9,6.6,13.4,21.3,49.6,531.2
IDCJAC0001,040568,1919,30.9,43.3,117.6,20.3,78.5,20.9,18.5,1.6,0.8,16.4,14.4,39.0,402.2
IDCJAC0001,040568,1920,285.8,8.4,41.1,25.2,48.7,46.0,69.4,84.3,53.0,94.8,70.7,37.1,864.5
IDCJAC0001,040568,1921,91.5,61.0,144.5,32.0,34.6,132.3,112.7,18.1,66.6,27.1,49.8,224.6,994.8
IDCJAC0001,040568,1922,34.1,194.7,4.7,3.6,3.9,16.2,76.3,6.7,38.6,43.0,80.8,74.7,577.3
IDCJAC0001,040568,1923,32.4,6.6,95.2,60.4,6.9,63.7,24.7,14.0,28.5,6.4,29.4,133.4,501.6
IDCJAC0001,040568,1924,61.8,120.2,31.7,41.0,10.7,14.8,19.7,53.3,15.4,39.2,53.3,5.1,466.2
IDCJAC0001,040568,1925,91.3,33.4,134.4,2.1,77.5,149.1,37.4,68.1,5.4,5.4,66.0,46.8,716.9
IDCJAC0001,040568,1926,50.9,5.3,27.2,2.3,8.6,108.0,0.0,0.0,29.9,11.4,6.4,133.4,383.4
IDCJAC0001,040568,1927,324.7,60.2,150.9,111.7,1.3,16.0,12.9,10.7,27.2,66.6,120.6,114.1,1016.9
IDCJAC0001,040568,1928,242.0,237.5,30.9,29.6,40.6,null,null,null,null,null,null,null,null
