Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,019105,1976,null,null,null,null,null,null,null,20.0,24.8,167.4,55.2,6.4,null
IDCJAC0001,019105,1977,17.0,3.6,11.8,3.4,44.4,39.6,29.0,10.4,52.4,25.6,72.6,8.0,317.8
IDCJAC0001,019105,1978,9.8,0.0,2.2,54.4,39.4,95.6,78.2,84.6,106.2,25.8,58.8,4.0,559.0
IDCJAC0001,019105,1979,29.2,17.8,0.0,45.4,66.8,6.4,11.4,53.2,146.4,52.4,59.8,33.0,521.8
IDCJAC0001,019105,1980,64.0,0.0,0.0,59.0,38.8,46.0,60.4,9.6,5.8,87.6,5.0,29.2,405.4
IDCJAC0001,019105,1981,60.0,10.2,12.8,3.2,48.0,67.6,56.2,43.4,21.8,62.8,43.8,22.4,452.2
IDCJAC0001,019105,1982,12.2,8.0,62.0,24.6,29.4,37.0,8.2,11.2,31.2,19.4,2.2,19.0,264.4
IDCJAC0001,019105,1983,0.6,3.0,49.2,34.2,62.2,14.0,53.0,35.6,41.0,30.2,25.8,21.4,370.2
IDCJAC0001,019105,1984,9.6,0.0,3.6,37.0,15.0,20.4,74.8,49.0,103.2,32.4,29.6,7.0,381.6
IDCJAC0001,019105,1985,14.4,0.0,28.4,56.0,null,null,null,null,null,null,null,null,null
