Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012260,1969,10.7,18.0,31.0,18.0,29.0,65.8,34.0,35.3,45.0,78.2,30.5,10.7,406.2
IDCJAC0001,012260,1970,12.7,119.1,4.1,67.1,38.1,30.6,11.7,45.7,73.7,10.1,6.1,5.6,424.6
IDCJAC0001,012260,1971,12.3,4.6,80.4,39.2,119.4,30.0,31.6,57.6,38.0,52.9,84.9,6.9,557.8
IDCJAC0001,012260,1972,26.2,6.4,15.3,31.4,5.8,57.8,39.7,37.3,8.9,34.8,13.2,0.0,276.8
IDCJAC0001,012260,1973,8.2,15.7,3.3,41.5,12.0,70.9,42.6,44.9,55.3,54.7,38.0,28.0,415.1
IDCJAC0001,012260,1974,4.0,9.4,81.2,51.2,71.7,43.6,45.6,39.6,22.2,24.4,61.4,3.9,458.2
IDCJAC0001,012260,1975,3.0,24.6,3.2,108.2,44.2,28.7,54.8,49.8,33.4,82.0,119.0,16.2,567.1
IDCJAC0001,012260,1976,28.0,116.8,9.6,7.8,39.2,38.6,61.2,55.2,52.8,43.4,45.9,1.4,499.9
IDCJAC0001,012260,1977,3.4,26.4,1.0,10.0,74.0,26.2,10.0,31.2,67.2,72.6,18.8,33.2,374.0
IDCJAC0001,012260,1978,30.2,88.2,7.2,20.8,44.2,61.8,100.6,31.0,73.4,27.8,14.6,15.8,515.6
IDCJAC0001,012260,1979,6.0,49.6,7.4,35.0,66.6,67.8,67.2,45.6,66.4,26.8,53.2,12.0,503.6
IDCJAC0001,012260,1980,27.8,47.8,3.0,36.6,21.6,70.0,29.0,18.6,8.0,33.6,21.8,56.0,373.8
IDCJAC0001,012260,1981,41.8,12.4,11.6,18.2,41.0,55.0,39.0,27.8,12.4,24.6,18.0,0.2,302.0
IDCJAC0001,012260,1982,28.4,5.6,34.6,8.6,32.4,36.2,30.6,57.0,24.4,79.6,15.0,2.4,354.8
IDCJAC0001,012260,1983,19.0,68.8,19.4,17.6,19.2,49.2,39.2,12.8,35.4,18.8,60.2,64.4,424.0
IDCJAC0001,012260,1984,4.0,8.6,11.7,25.0,39.4,25.6,100.4,85.3,49.9,12.7,28.2,3.4,394.2
IDCJAC0001,012260,1985,9.3,6.6,38.2,8.2,10.2,19.5,41.8,63.8,74.2,46.2,59.5,5.4,382.9
IDCJAC0001,012260,1986,3.8,39.4,3.8,15.3,90.1,49.6,111.8,77.0,37.8,35.6,26.2,6.8,497.2
IDCJAC0001,012260,1987,12.8,0.4,23.4,32.5,104.7,26.6,34.1,43.5,63.8,21.3,34.4,21.8,419.3
IDCJAC0001,012260,1988,33.2,2.2,39.2,41.2,75.8,67.8,40.4,31.5,22.2,4.2,18.7,30.7,407.1
IDCJAC0001,012260,1989,9.4,29.0,12.2,71.9,58.6,142.6,62.9,35.3,10.6,71.9,37.4,5.8,547.6
IDCJAC0001,012260,1990,75.0,24.0,21.6,22.9,34.7,33.1,52.3,19.1,20.1,82.2,1.2,14.2,400.4
IDCJAC0001,012260,1991,5.2,0.4,14.6,8.3,14.0,58.5,58.5,37.2,48.8,19.4,30.6,49.5,345.0
IDCJAC0001,012260,1992,0.0,47.7,57.1,31.0,76.5,42.3,31.5,122.4,93.6,49.9,38.4,7.1,597.5
IDCJAC0001,012260,1993,1.6,20.5,108.4,28.7,64.0,34.5,36.5,37.1,32.0,32.5,36.8,3.8,436.4
IDCJAC0001,012260,1994,1.2,5.8,12.4,4.0,32.0,12.1,25.0,33.4,24.4,38.0,21.3,11.4,221.0
IDCJAC0001,012260,1995,26.2,61.7,14.8,6.8,43.9,50.4,59.2,16.8,30.1,54.8,3.2,39.1,407.0
IDCJAC0001,012260,1996,0.0,3.2,42.0,57.1,23.6,42.2,43.5,46.2,68.0,24.7,11.2,10.0,371.7
IDCJAC0001,012260,1997,3.2,47.0,40.4,25.6,54.6,24.4,49.4,64.6,82.8,14.0,35.6,6.4,448.0
IDCJAC0001,012260,1998,0.0,2.8,10.0,77.0,27.6,46.8,80.8,57.8,61.0,30.4,19.0,25.2,438.4
IDCJAC0001,012260,1999,148.0,85.0,37.8,6.6,44.0,33.4,81.0,41.6,46.4,21.6,13.6,50.8,609.8
IDCJAC0001,012260,2000,91.6,106.6,98.2,34.8,18.0,24.0,36.0,55.2,7.8,14.4,3.2,9.8,499.6
IDCJAC0001,012260,2001,31.0,22.8,7.0,5.0,33.6,43.8,107.4,106.6,61.0,39.8,53.0,38.2,549.2
IDCJAC0001,012260,2002,9.0,3.2,null,37.4,11.4,22.8,34.8,26.2,32.0,21.4,43.4,9.6,null
IDCJAC0001,012260,2003,4.0,31.6,36.8,27.6,61.0,6.4,62.0,24.8,60.0,42.2,null,null,null
IDCJAC0001,012260,2004,30.0,null,null,null,null,null,null,null,null,null,null,null,null
