Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,026036,1954,null,null,null,null,null,null,null,null,51.3,46.4,47.5,39.9,null
IDCJAC0001,026036,1955,5.2,31.8,4.2,73.9,111.2,118.3,74.8,147.2,50.1,62.7,59.2,24.7,763.3
IDCJAC0001,026036,1956,20.8,0.5,36.4,154.5,51.4,141.0,83.3,124.2,87.9,57.0,32.4,43.8,833.2
IDCJAC0001,026036,1957,2.0,20.4,48.6,50.7,62.6,52.7,27.5,54.4,81.6,59.0,58.1,63.4,581.0
IDCJAC0001,026036,1958,1.0,18.2,16.3,21.1,137.3,52.5,160.7,125.7,69.1,103.7,45.4,11.9,762.9
IDCJAC0001,026036,1959,23.9,25.7,82.4,26.6,12.3,29.2,48.7,69.6,46.3,13.0,19.0,66.7,463.4
IDCJAC0001,026036,1960,48.7,80.0,25.8,102.1,112.2,70.9,109.6,95.8,134.1,58.9,29.7,19.8,887.6
IDCJAC0001,026036,1961,11.9,6.9,8.6,98.4,35.9,65.1,88.9,39.4,51.1,39.3,20.8,50.1,516.4
IDCJAC0001,026036,1962,14.0,42.0,21.2,18.4,104.2,149.1,60.9,80.5,64.9,96.8,25.9,46.5,724.4
IDCJAC0001,026036,1963,95.8,1.9,6.2,1.9,66.3,80.4,137.6,71.1,87.4,10.0,13.8,6.6,579.0
IDCJAC0001,026036,1964,14.6,19.8,24.0,33.6,59.0,126.6,213.0,82.3,92.1,85.8,68.1,55.8,874.7
IDCJAC0001,026036,1965,3.9,3.6,35.6,52.9,100.2,39.4,95.4,121.0,48.7,26.5,50.2,51.2,628.6
IDCJAC0001,026036,1966,11.8,16.4,21.7,24.8,48.0,66.1,153.8,61.6,92.9,46.2,41.1,52.8,637.2
IDCJAC0001,026036,1967,8.9,31.1,14.1,6.7,27.9,11.2,90.0,66.5,23.6,11.0,18.4,49.9,359.3
IDCJAC0001,026036,1968,6.1,47.5,39.8,84.7,140.5,81.2,105.0,131.7,58.5,94.8,103.9,34.6,928.3
IDCJAC0001,026036,1969,16.1,59.9,46.3,32.6,65.4,19.5,84.9,49.1,105.9,5.7,28.4,50.1,563.9
IDCJAC0001,026036,1970,46.5,3.8,53.5,59.0,55.5,86.9,112.6,176.0,57.9,30.7,75.3,69.7,827.4
IDCJAC0001,026036,1971,8.7,2.5,33.6,140.3,101.7,115.8,54.9,119.2,66.0,99.2,84.2,55.4,881.5
IDCJAC0001,026036,1972,60.4,27.2,4.8,76.3,25.5,47.4,122.5,141.5,34.5,32.1,31.4,5.9,609.5
IDCJAC0001,026036,1973,24.4,58.3,74.1,94.4,93.4,98.2,61.1,97.8,118.5,83.1,19.8,51.7,874.8
IDCJAC0001,026036,1974,28.8,39.4,23.8,97.3,33.0,45.9,151.9,102.7,118.5,88.6,34.9,27.7,792.5
IDCJAC0001,026036,1975,14.5,8.6,65.6,25.4,110.4,48.7,151.7,73.8,86.8,165.6,51.8,27.1,830.0
IDCJAC0001,026036,1976,16.4,50.5,8.3,39.1,38.3,82.8,37.1,97.4,118.8,77.7,56.3,72.8,695.5
IDCJAC0001,026036,1977,44.2,17.3,43.4,25.6,94.0,116.5,75.2,51.0,24.2,37.4,136.6,14.4,679.8
IDCJAC0001,026036,1978,12.7,14.4,25.4,51.1,54.0,58.8,128.8,99.0,69.6,59.0,66.3,38.0,677.1
IDCJAC0001,026036,1979,15.2,18.2,7.4,37.4,68.0,77.2,81.4,114.2,114.8,105.2,57.7,16.0,712.7
IDCJAC0001,026036,1980,18.7,2.2,3.6,107.2,48.4,71.4,99.2,73.6,71.8,58.2,35.6,19.6,609.5
IDCJAC0001,026036,1981,44.8,6.4,47.6,19.2,70.2,121.6,161.2,185.2,50.2,54.6,40.6,9.8,811.4
IDCJAC0001,026036,1982,25.0,7.2,50.6,55.8,71.8,83.6,53.0,27.0,52.6,34.2,14.8,8.6,484.2
IDCJAC0001,026036,1983,16.4,0.2,177.2,71.4,101.8,74.8,101.7,91.6,114.8,22.8,67.6,28.8,869.1
IDCJAC0001,026036,1984,30.4,5.0,65.2,28.8,31.8,59.8,142.6,155.4,130.2,30.2,93.2,32.8,805.4
IDCJAC0001,026036,1985,13.0,11.2,32.2,52.0,80.6,93.7,77.5,113.0,34.8,81.6,65.8,84.5,739.9
IDCJAC0001,026036,1986,13.2,2.8,5.0,63.2,68.0,45.2,120.8,88.8,75.2,98.8,17.0,97.0,695.0
IDCJAC0001,026036,1987,7.7,15.2,20.6,33.8,136.8,87.7,84.6,58.4,22.6,65.2,24.0,33.0,589.6
IDCJAC0001,026036,1988,71.8,32.0,37.0,18.6,127.8,105.6,122.4,84.2,102.6,56.6,40.6,21.0,820.2
IDCJAC0001,026036,1989,18.8,8.8,28.4,54.7,90.0,126.8,114.8,115.8,68.8,97.5,12.0,21.6,758.0
IDCJAC0001,026036,1990,8.2,14.0,12.0,16.0,16.4,108.2,132.6,158.4,87.2,57.0,32.0,33.2,675.2
IDCJAC0001,026036,1991,80.2,0.5,26.4,45.9,7.2,160.2,69.4,146.7,99.8,10.2,45.0,30.6,722.1
IDCJAC0001,026036,1992,9.2,13.0,38.5,97.8,67.4,89.4,94.8,112.4,104.2,90.4,73.8,60.8,851.7
IDCJAC0001,026036,1993,53.4,38.4,13.2,5.0,41.8,50.9,88.2,87.0,92.2,88.0,14.4,80.0,652.5
IDCJAC0001,026036,1994,40.0,28.2,0.6,19.2,78.4,101.9,null,null,null,null,null,null,null
