Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036064,1915,13.2,0.8,0.8,0.0,24.4,0.0,0.0,10.2,28.3,0.0,0.0,127.3,205.0
IDCJAC0001,036064,1916,54.8,17.8,1.3,39.9,0.0,22.8,57.2,0.3,16.5,68.7,61.2,115.1,455.6
IDCJAC0001,036064,1917,97.5,190.3,222.1,0.0,0.0,5.4,5.1,17.3,21.8,14.5,105.1,42.7,721.8
IDCJAC0001,036064,1918,378.3,113.8,41.9,64.8,0.0,0.0,2.0,9.9,0.0,3.8,10.4,0.0,624.9
IDCJAC0001,036064,1919,78.0,126.8,0.0,12.4,7.9,15.2,null,null,null,null,null,null,null
IDCJAC0001,036064,1920,12.5,7.8,15.3,81.2,60.4,33.0,130.7,10.2,21.9,14.8,71.2,94.6,553.6
IDCJAC0001,036064,1921,30.4,50.5,105.4,57.2,16.5,62.5,44.5,8.1,2.5,28.5,16.5,167.7,590.3
IDCJAC0001,036064,1922,61.0,76.7,0.0,0.0,1.3,16.6,0.0,0.0,0.0,14.3,11.5,117.4,298.8
IDCJAC0001,036064,1923,0.0,21.6,7.4,12.8,14.0,80.6,0.0,0.0,0.0,21.6,4.5,44.6,207.1
IDCJAC0001,036064,1924,91.4,407.1,150.4,78.7,0.0,0.0,12.7,34.4,26.6,22.6,45.2,79.5,948.6
IDCJAC0001,036064,1925,110.3,41.5,141.8,0.0,0.0,0.0,0.0,0.0,21.6,0.0,20.8,12.2,348.2
IDCJAC0001,036064,1926,23.9,5.3,25.9,7.1,16.3,0.0,1.0,0.0,98.0,2.1,null,7.6,null
IDCJAC0001,036064,1927,36.4,5.6,12.4,0.0,3.8,3.3,0.0,0.8,21.1,5.8,2.3,120.8,212.3
IDCJAC0001,036064,1928,1.5,23.1,63.2,53.3,0.0,20.3,8.4,0.0,0.0,0.0,34.6,82.6,287.0
IDCJAC0001,036064,1929,19.0,40.1,58.4,96.7,0.0,10.9,0.0,0.0,0.0,1.6,25.0,39.0,290.7
IDCJAC0001,036064,1930,173.2,84.5,14.0,0.3,94.0,3.1,21.1,1.3,0.0,131.9,2.3,6.4,532.1
IDCJAC0001,036064,1931,13.7,0.0,120.4,5.4,26.7,11.4,0.0,0.0,22.6,25.5,56.6,63.6,345.9
IDCJAC0001,036064,1932,14.9,7.7,6.6,14.7,84.8,9.9,0.0,0.0,1.5,3.0,25.2,4.1,172.4
IDCJAC0001,036064,1933,75.0,43.9,1.8,0.0,0.6,16.4,74.7,9.2,2.5,9.9,143.6,26.7,404.3
IDCJAC0001,036064,1934,29.6,108.3,0.0,7.4,0.6,32.0,38.4,0.0,0.0,20.6,2.0,10.9,249.8
IDCJAC0001,036064,1935,4.3,2.8,0.0,0.0,0.0,88.6,27.4,2.5,23.1,52.3,27.9,21.5,250.4
IDCJAC0001,036064,1936,85.4,34.8,242.8,4.8,40.6,11.9,13.5,4.3,31.6,0.0,19.0,8.4,497.1
IDCJAC0001,036064,1937,43.7,101.9,180.4,0.0,0.0,20.6,1.0,8.9,0.0,2.0,39.9,5.3,403.7
IDCJAC0001,036064,1938,24.7,75.4,0.0,0.0,0.0,20.1,27.2,0.0,0.0,0.0,34.8,0.0,182.2
IDCJAC0001,036064,1939,35.1,93.7,0.8,33.3,0.5,7.9,32.3,27.9,0.0,138.4,16.7,27.5,414.1
IDCJAC0001,036064,1940,29.7,307.2,0.8,0.0,2.5,2.5,0.0,1.3,0.0,0.0,21.4,7.6,373.0
IDCJAC0001,036064,1941,169.3,20.3,91.4,41.1,33.3,56.9,0.0,0.0,0.0,4.8,131.6,91.4,640.1
IDCJAC0001,036064,1942,0.0,34.5,0.0,0.0,75.5,5.8,0.0,0.0,0.0,27.7,0.0,70.9,214.4
IDCJAC0001,036064,1943,0.0,34.0,79.8,0.0,0.0,0.0,0.0,0.0,24.9,0.0,13.0,10.1,161.8
