Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,029100,1902,null,null,null,null,null,null,null,null,null,9.4,33.3,64.8,null
IDCJAC0001,029100,1903,167.6,0.0,565.9,17.8,22.4,0.0,0.0,0.0,9.7,0.0,113.0,335.0,1231.4
IDCJAC0001,029100,1904,22.6,179.1,93.0,7.4,81.3,9.1,0.0,0.0,0.0,37.8,11.4,111.5,553.2
IDCJAC0001,029100,1905,116.1,26.9,83.3,13.5,0.0,69.9,0.0,0.0,0.0,0.0,33.0,11.2,353.9
IDCJAC0001,029100,1906,26.7,71.9,27.4,20.3,0.0,6.4,0.0,0.0,47.0,18.5,11.4,99.8,329.4
IDCJAC0001,029100,1907,136.9,98.8,0.0,4.3,17.8,0.0,0.0,0.0,0.0,34.8,20.8,332.5,645.9
IDCJAC0001,029100,1908,54.4,100.6,198.1,5.6,0.0,0.0,0.0,6.1,0.0,32.3,61.0,65.8,523.9
IDCJAC0001,029100,1909,74.7,40.1,265.9,0.0,0.0,0.0,2.5,7.6,0.0,8.9,118.1,128.3,646.1
IDCJAC0001,029100,1910,66.0,186.9,63.5,91.4,0.0,7.6,0.0,0.0,5.1,25.4,72.4,56.4,574.7
IDCJAC0001,029100,1911,381.0,33.0,100.6,22.9,0.0,0.0,0.0,0.0,0.0,15.2,216.7,33.8,803.2
IDCJAC0001,029100,1912,103.6,150.1,223.3,0.0,0.0,8.1,0.0,0.0,0.0,2.0,8.4,36.3,531.8
IDCJAC0001,029100,1913,27.2,142.0,148.8,0.0,0.0,32.5,0.0,0.0,0.0,0.0,10.7,91.2,452.4
IDCJAC0001,029100,1914,204.2,14.5,93.0,20.8,0.0,17.3,0.0,0.0,0.0,3.8,21.8,121.4,496.8
IDCJAC0001,029100,1915,114.8,37.3,26.7,0.0,5.1,0.0,0.0,0.0,33.8,27.9,0.0,130.6,376.2
IDCJAC0001,029100,1916,165.1,184.4,41.9,0.0,0.0,0.0,0.0,0.0,26.7,71.4,52.1,243.8,785.4
IDCJAC0001,029100,1917,90.9,97.3,35.6,0.0,31.5,0.0,0.0,0.0,0.0,13.7,163.1,36.3,468.4
IDCJAC0001,029100,1918,158.5,188.0,89.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,4.1,452.2
IDCJAC0001,029100,1919,372.4,115.6,9.7,3.6,8.1,0.0,0.0,0.0,0.0,0.0,3.6,48.5,561.5
IDCJAC0001,029100,1920,251.5,179.8,69.9,44.2,6.6,23.1,14.2,0.0,0.0,3.0,43.9,70.9,707.1
IDCJAC0001,029100,1921,177.5,137.4,37.8,131.3,0.0,10.2,3.8,0.0,2.0,37.6,44.7,86.1,668.4
IDCJAC0001,029100,1922,45.7,209.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,20.6,5.3,167.1,454.7
IDCJAC0001,029100,1923,139.2,11.7,113.0,50.0,24.9,1.5,0.0,0.0,0.0,45.2,18.3,178.1,581.9
IDCJAC0001,029100,1924,582.7,93.2,63.2,110.0,0.0,0.0,0.0,23.6,0.0,21.8,26.9,204.7,1126.1
IDCJAC0001,029100,1925,58.4,15.7,202.9,0.0,0.0,0.0,0.0,0.0,0.0,3.8,71.4,54.4,406.6
IDCJAC0001,029100,1926,112.3,8.1,10.2,5.3,0.0,0.0,0.0,0.0,0.0,0.0,10.9,124.7,271.5
IDCJAC0001,029100,1927,167.4,129.8,26.2,4.1,0.0,0.0,0.0,0.0,0.0,10.2,16.5,85.1,439.3
IDCJAC0001,029100,1928,15.0,87.4,393.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,25.9,537.7
