Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010685,1913,0.0,5.1,2.5,22.8,12.5,80.0,42.0,63.0,31.5,26.4,26.5,45.5,357.8
IDCJAC0001,010685,1914,2.5,5.9,0.5,3.8,11.7,36.0,43.9,22.3,1.6,26.7,18.0,3.4,176.3
IDCJAC0001,010685,1915,60.7,67.8,12.4,6.1,74.4,91.3,92.6,81.9,42.3,21.4,4.9,1.3,557.1
IDCJAC0001,010685,1916,72.9,13.8,6.4,0.0,42.4,74.4,69.8,81.6,2.0,31.8,33.6,0.0,428.7
IDCJAC0001,010685,1917,0.0,5.9,21.1,35.6,75.6,121.0,124.9,64.1,58.5,46.6,0.0,9.3,562.6
IDCJAC0001,010685,1918,18.9,56.7,28.9,26.6,41.0,96.3,31.2,52.1,47.0,30.2,14.2,0.8,443.9
IDCJAC0001,010685,1919,1.3,0.0,5.6,52.0,10.7,26.9,59.7,64.7,25.8,33.5,34.1,0.0,314.3
IDCJAC0001,010685,1920,1.8,6.9,32.5,15.5,58.9,79.2,46.5,86.9,26.2,3.8,2.8,0.5,361.5
IDCJAC0001,010685,1921,0.0,28.2,5.1,0.0,119.6,48.6,66.8,27.7,33.2,49.6,12.4,24.1,415.3
IDCJAC0001,010685,1922,0.5,49.5,15.0,22.9,50.0,19.9,107.7,39.4,29.3,6.2,7.8,14.7,362.9
IDCJAC0001,010685,1923,43.0,0.0,20.0,54.6,54.1,152.7,41.9,41.3,72.6,13.2,0.0,7.9,501.3
IDCJAC0001,010685,1924,0.0,0.0,2.6,6.9,66.0,62.5,45.0,57.3,21.1,41.8,13.5,5.3,322.0
IDCJAC0001,010685,1925,37.9,77.2,21.1,16.1,39.9,90.6,52.6,8.2,39.2,20.6,0.0,1.8,405.2
IDCJAC0001,010685,1926,6.3,8.1,50.4,33.6,48.2,71.4,144.7,31.8,42.6,38.6,20.9,2.0,498.6
IDCJAC0001,010685,1927,1.0,3.5,86.9,10.7,21.8,65.9,63.3,45.9,31.0,25.9,9.1,4.6,369.6
IDCJAC0001,010685,1928,14.2,0.0,5.3,7.9,32.0,31.0,118.0,62.9,28.0,7.5,0.5,20.1,327.4
IDCJAC0001,010685,1929,7.4,12.0,22.4,4.5,54.7,84.5,40.9,31.7,18.4,5.3,59.5,1.5,342.8
IDCJAC0001,010685,1930,0.0,12.0,69.9,28.1,11.9,100.7,165.8,60.2,31.3,10.0,0.8,11.9,502.6
IDCJAC0001,010685,1931,0.0,0.0,15.8,21.6,65.2,37.9,68.9,95.2,91.4,12.8,0.5,21.9,431.2
IDCJAC0001,010685,1932,8.4,0.0,4.1,34.7,98.2,30.7,96.2,100.6,22.9,128.3,0.5,6.1,530.7
IDCJAC0001,010685,1933,31.5,0.8,27.5,13.2,73.6,58.7,47.3,42.3,20.8,38.0,4.5,0.0,358.2
IDCJAC0001,010685,1934,23.1,11.7,92.8,45.7,60.8,66.1,66.1,41.4,29.0,10.1,31.0,6.7,484.5
IDCJAC0001,010685,1935,19.1,36.1,13.7,16.1,46.2,40.6,null,null,36.0,70.6,0.0,2.8,null
IDCJAC0001,010685,1936,5.6,0.0,0.0,19.2,43.9,77.8,39.9,79.2,22.1,12.2,null,null,null
IDCJAC0001,010685,1937,0.0,1.3,11.4,35.8,108.4,51.8,15.9,51.4,18.8,4.3,19.1,0.0,318.2
IDCJAC0001,010685,1938,18.5,0.0,89.4,13.0,22.9,45.5,72.1,37.1,38.6,60.7,10.4,0.0,408.2
IDCJAC0001,010685,1939,10.7,72.4,1.3,5.4,138.7,89.4,82.4,57.9,1.8,43.7,50.4,1.3,555.4
IDCJAC0001,010685,1940,38.4,0.0,0.0,6.6,20.1,52.7,47.9,24.7,26.2,16.6,4.4,29.0,266.6
IDCJAC0001,010685,1941,0.0,5.6,1.9,31.5,32.6,105.6,52.8,42.1,47.7,9.7,15.0,0.0,344.5
IDCJAC0001,010685,1942,1.8,4.1,48.8,27.7,48.6,70.4,69.2,73.4,38.0,19.6,0.8,30.2,432.6
IDCJAC0001,010685,1943,12.7,15.8,47.3,23.0,43.3,92.8,62.1,56.6,39.6,10.5,0.0,1.3,405.0
IDCJAC0001,010685,1944,13.5,0.0,2.0,12.0,49.1,29.3,63.7,null,null,null,null,null,null
IDCJAC0001,010685,1945,0.0,0.0,32.3,3.3,34.5,198.9,44.7,114.8,33.5,4.3,4.1,3.3,473.7
IDCJAC0001,010685,1946,0.0,0.0,3.8,30.8,80.0,101.5,145.6,43.4,7.1,0.0,35.2,0.3,447.7
IDCJAC0001,010685,1947,0.0,0.0,14.7,36.4,83.4,90.4,44.5,19.3,12.5,75.0,21.3,1.3,398.8
IDCJAC0001,010685,1948,0.0,0.0,0.0,7.1,0.0,107.8,47.5,51.4,65.4,19.3,10.7,14.2,323.4
IDCJAC0001,010685,1949,2.5,29.0,6.3,16.0,2.0,48.0,78.5,65.7,21.6,19.6,42.3,0.0,331.5
IDCJAC0001,010685,1950,0.0,0.0,0.0,0.0,86.1,46.9,58.9,26.1,42.1,19.1,17.8,0.0,297.0
IDCJAC0001,010685,1951,0.0,64.2,17.5,98.7,16.4,108.2,30.4,32.4,15.6,8.4,4.8,41.2,437.8
IDCJAC0001,010685,1952,19.5,0.0,15.5,2.3,56.4,68.2,71.2,23.6,39.6,29.3,7.3,27.9,360.8
IDCJAC0001,010685,1953,0.0,2.5,22.4,65.8,117.0,76.0,39.0,38.6,31.5,47.3,10.2,0.0,450.3
IDCJAC0001,010685,1954,2.8,4.3,0.0,7.4,53.8,32.0,72.5,40.2,17.7,1.3,5.6,1.0,238.6
IDCJAC0001,010685,1955,0.0,178.9,42.6,49.1,57.9,28.1,48.3,163.7,43.8,43.0,0.0,8.6,664.0
IDCJAC0001,010685,1956,0.0,7.6,0.0,17.3,80.8,73.8,77.2,4.1,18.3,6.4,13.4,0.0,298.9
IDCJAC0001,010685,1957,42.4,0.0,1.0,18.3,50.1,104.4,23.0,40.6,9.5,13.3,0.0,0.0,302.6
IDCJAC0001,010685,1958,0.0,1.8,0.0,1.8,55.2,17.5,169.8,28.8,49.0,13.3,23.0,35.0,395.2
IDCJAC0001,010685,1959,0.0,32.9,25.0,5.8,17.1,101.4,17.8,44.8,32.8,20.2,11.2,5.6,314.6
