Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,019058,1882,null,null,null,null,null,null,9.1,46.5,0.0,57.9,86.9,13.2,null
IDCJAC0001,019058,1883,0.0,0.8,17.8,21.3,78.5,19.6,20.3,52.3,14.0,8.4,39.9,17.5,290.4
IDCJAC0001,019058,1884,0.0,0.0,38.1,9.4,105.8,null,null,null,null,null,null,null,null
IDCJAC0001,019058,1896,null,null,null,null,null,null,null,null,11.5,6.6,6.9,9.4,null
IDCJAC0001,019058,1897,7.1,12.5,1.3,1.3,3.2,33.6,54.6,24.0,8.4,7.2,2.0,0.0,155.2
IDCJAC0001,019058,1898,0.0,25.7,0.0,11.2,7.5,82.1,10.7,51.1,1.8,12.5,5.8,0.0,208.4
IDCJAC0001,019058,1899,0.5,34.1,53.3,6.3,12.6,71.1,2.8,17.7,38.9,6.7,4.2,0.3,248.5
IDCJAC0001,019058,1900,9.6,1.3,46.5,16.4,11.5,55.6,21.3,36.4,11.1,3.3,8.4,2.3,223.7
IDCJAC0001,019058,1901,0.3,5.9,0.0,6.2,0.3,12.0,24.4,50.8,30.2,30.0,1.6,1.0,162.7
IDCJAC0001,019058,1902,2.6,6.6,4.6,0.0,1.8,19.4,1.6,11.2,5.9,20.8,5.4,60.7,140.6
IDCJAC0001,019058,1903,9.2,19.1,29.5,55.0,20.2,19.0,10.7,20.9,35.8,32.5,55.2,18.2,325.3
IDCJAC0001,019058,1904,22.6,82.1,6.1,7.9,12.2,31.4,41.2,9.8,7.1,40.3,4.8,19.5,285.0
IDCJAC0001,019058,1905,30.9,2.8,0.0,17.9,57.1,13.6,47.6,4.5,8.9,29.8,0.0,0.0,213.1
IDCJAC0001,019058,1906,0.0,4.4,35.4,0.0,53.2,115.6,22.7,26.8,46.5,35.9,34.9,12.2,387.6
IDCJAC0001,019058,1907,1.6,0.0,7.1,28.3,35.8,99.0,40.8,25.5,7.3,10.4,27.3,25.7,308.8
IDCJAC0001,019058,1908,26.2,12.7,24.9,1.8,29.2,38.7,8.2,45.1,82.3,57.7,4.1,22.8,353.7
IDCJAC0001,019058,1909,5.5,2.3,3.6,25.4,67.6,110.0,44.5,50.2,12.0,13.7,22.8,0.3,357.9
IDCJAC0001,019058,1910,21.6,19.3,64.5,2.0,51.7,67.1,38.5,54.4,52.7,23.7,5.6,15.0,416.1
IDCJAC0001,019058,1911,4.4,11.0,15.0,0.3,49.1,12.8,37.0,28.6,44.6,8.6,3.1,39.6,254.1
IDCJAC0001,019058,1912,1.0,11.1,23.4,0.0,0.3,49.7,37.3,58.8,17.9,52.1,48.8,11.7,312.1
IDCJAC0001,019058,1913,4.0,10.7,58.0,0.0,1.2,2.8,6.3,24.7,23.1,35.2,34.4,31.1,231.5
IDCJAC0001,019058,1914,5.1,1.6,6.9,10.0,7.0,6.7,5.9,1.9,7.5,38.9,49.4,29.8,170.7
IDCJAC0001,019058,1915,11.2,1.3,0.0,9.5,37.8,35.3,33.7,39.0,57.2,16.5,0.0,7.6,249.1
IDCJAC0001,019058,1916,7.6,0.0,0.0,0.3,21.4,57.3,89.2,35.2,35.3,24.9,31.2,47.3,349.7
IDCJAC0001,019058,1917,117.8,54.6,22.1,0.0,33.0,80.8,95.1,45.9,51.5,46.1,7.1,6.6,560.6
IDCJAC0001,019058,1918,11.7,0.8,11.1,11.2,58.8,43.8,25.9,60.8,0.5,14.5,0.0,7.1,246.2
IDCJAC0001,019058,1919,1.0,74.2,0.0,20.2,27.1,6.2,5.3,15.1,18.0,17.9,35.1,76.2,296.3
IDCJAC0001,019058,1920,13.0,0.0,4.6,46.0,16.5,103.2,15.8,70.3,132.4,31.2,130.6,27.4,591.0
IDCJAC0001,019058,1921,99.8,82.9,153.7,36.3,67.3,35.0,23.5,37.7,24.4,12.0,11.2,13.3,597.1
IDCJAC0001,019058,1922,15.5,3.0,0.0,15.2,99.4,16.3,35.7,27.9,27.7,8.7,0.0,68.3,317.7
IDCJAC0001,019058,1923,3.8,1.3,0.0,9.1,60.9,63.5,67.2,25.6,27.1,8.7,4.0,62.7,333.9
IDCJAC0001,019058,1924,14.0,23.9,6.8,4.3,5.2,22.7,0.0,29.0,25.0,25.9,40.2,32.7,229.7
IDCJAC0001,019058,1925,28.0,23.7,0.0,19.9,40.5,2.1,29.1,6.7,24.6,9.2,8.2,1.0,193.0
IDCJAC0001,019058,1926,2.3,3.8,7.1,24.1,45.8,18.8,28.0,39.2,60.2,4.6,0.0,1.3,235.2
IDCJAC0001,019058,1927,9.4,2.5,4.3,1.0,8.5,31.3,32.9,19.5,13.2,3.0,22.8,16.7,165.1
IDCJAC0001,019058,1928,5.9,29.2,14.5,2.1,6.1,34.1,34.2,5.6,29.0,15.9,0.0,0.0,176.6
