Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075063,1877,30.0,14.5,63.6,13.9,44.2,29.7,16.5,13.2,99.7,8.6,6.4,7.6,347.9
IDCJAC0001,075063,1878,0.0,57.2,92.8,24.1,12.7,21.2,29.6,17.0,34.6,40.1,9.7,1.0,340.0
IDCJAC0001,075063,1879,48.3,28.5,5.0,49.8,45.5,17.0,37.7,50.2,26.4,65.0,55.2,16.2,444.8
IDCJAC0001,075063,1880,23.6,83.4,13.0,46.3,12.5,29.2,10.9,12.1,11.0,36.1,0.0,7.6,285.7
IDCJAC0001,075063,1881,92.5,20.3,74.2,1.0,47.2,54.2,7.1,37.8,81.3,18.5,16.0,8.9,459.0
IDCJAC0001,075063,1882,0.0,0.0,5.1,69.8,22.6,19.4,23.6,41.0,7.1,32.8,41.9,25.4,288.7
IDCJAC0001,075063,1883,0.0,20.5,9.2,19.8,45.8,18.8,9.9,45.8,30.5,44.1,14.9,5.1,264.4
IDCJAC0001,075063,1884,0.0,8.4,25.4,2.8,44.4,43.3,0.0,8.4,28.2,20.0,33.0,7.1,221.0
IDCJAC0001,075063,1885,41.3,27.0,12.2,49.0,10.6,25.5,9.1,13.5,49.0,2.5,0.0,37.0,276.7
IDCJAC0001,075063,1886,24.7,0.0,3.8,0.0,35.8,28.2,49.6,72.4,34.0,24.6,11.4,46.0,330.5
IDCJAC0001,075063,1887,0.0,76.8,65.9,48.3,41.9,76.2,29.7,39.1,13.2,19.6,64.8,29.3,504.8
IDCJAC0001,075063,1888,14.5,7.4,5.6,5.1,54.3,2.5,0.0,26.0,12.2,1.8,0.0,17.9,147.3
IDCJAC0001,075063,1889,53.3,50.8,0.0,95.4,100.4,44.9,0.0,80.8,22.9,33.6,56.4,1.5,540.0
IDCJAC0001,075063,1890,4.1,10.4,66.6,10.7,37.6,59.2,60.7,31.5,7.4,46.8,24.1,0.0,359.1
IDCJAC0001,075063,1891,68.6,8.4,58.5,87.6,28.4,31.7,33.8,66.9,20.1,30.7,23.4,4.1,462.2
IDCJAC0001,075063,1892,0.0,4.3,0.0,13.0,64.5,27.6,35.3,25.4,31.4,80.3,63.4,0.0,345.2
IDCJAC0001,075063,1893,0.0,0.0,19.3,66.7,33.3,26.5,24.9,28.4,26.1,14.2,49.7,18.0,307.1
IDCJAC0001,075063,1894,123.4,11.9,111.7,37.5,31.0,44.6,32.0,35.7,20.6,63.6,0.0,145.5,657.5
IDCJAC0001,075063,1895,35.9,106.2,13.5,12.2,37.1,67.8,32.1,17.1,7.4,10.7,0.0,8.2,348.2
IDCJAC0001,075063,1896,0.0,60.0,15.5,115.5,41.4,21.9,16.8,20.8,11.5,16.2,22.9,2.3,344.8
IDCJAC0001,075063,1897,35.8,0.0,0.0,0.0,3.5,57.4,38.0,21.2,19.2,13.3,3.0,16.3,207.7
IDCJAC0001,075063,1898,0.0,58.4,0.0,14.3,20.6,57.9,32.1,50.7,2.8,16.8,5.1,38.4,297.1
IDCJAC0001,075063,1899,8.4,23.9,8.7,12.2,7.9,64.7,26.9,29.2,22.1,13.7,31.7,0.0,249.4
IDCJAC0001,075063,1900,15.2,0.0,99.6,26.9,48.8,54.7,37.6,22.2,5.9,2.6,7.2,4.3,325.0
IDCJAC0001,075063,1901,14.0,4.3,4.8,25.2,8.4,8.7,38.1,61.1,12.7,19.6,0.0,6.1,203.0
IDCJAC0001,075063,1902,12.5,0.0,30.9,0.0,5.8,7.6,7.1,9.5,11.0,26.4,3.8,52.0,166.6
IDCJAC0001,075063,1903,0.8,6.1,42.7,17.1,3.8,29.8,24.3,19.1,92.4,14.7,9.6,33.1,293.5
IDCJAC0001,075063,1904,24.1,2.3,0.0,17.8,31.3,33.2,48.2,40.7,10.4,116.5,15.2,26.7,366.4
IDCJAC0001,075063,1905,22.6,47.0,2.5,71.0,37.5,48.6,85.7,12.4,11.7,25.2,0.0,10.9,375.1
IDCJAC0001,075063,1906,0.0,19.8,121.1,9.4,124.4,34.5,18.9,72.4,79.7,43.5,30.9,22.4,577.0
