Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010609,1909,10.2,1.3,13.5,54.4,29.7,63.5,13.7,97.0,40.1,25.7,13.5,0.0,362.6
IDCJAC0001,010609,1910,23.1,2.3,0.0,24.9,70.9,79.0,75.7,45.7,16.8,19.1,20.8,3.0,381.3
IDCJAC0001,010609,1911,9.4,1.0,22.9,19.8,16.0,48.8,46.7,37.1,17.0,50.8,0.0,0.0,269.5
IDCJAC0001,010609,1912,1.5,0.0,3.8,7.6,32.2,20.1,73.4,17.3,48.6,17.8,6.4,21.8,250.5
IDCJAC0001,010609,1913,3.8,9.4,15.0,138.2,16.8,53.1,48.5,81.3,47.8,22.4,20.1,90.4,546.8
IDCJAC0001,010609,1914,0.0,17.7,5.3,11.6,15.0,37.3,57.1,16.9,1.8,71.6,49.6,34.0,317.9
IDCJAC0001,010609,1915,18.7,76.5,13.8,15.5,50.9,59.0,49.5,40.8,40.2,24.4,3.4,0.0,392.7
IDCJAC0001,010609,1916,31.9,11.0,25.4,27.9,47.0,55.3,66.6,66.2,0.8,28.1,24.2,0.0,384.4
IDCJAC0001,010609,1917,0.0,4.6,23.0,45.7,55.2,84.3,55.7,51.3,66.0,37.8,1.3,12.3,437.2
IDCJAC0001,010609,1918,51.1,32.3,8.6,26.6,62.5,58.8,8.9,69.7,39.4,23.9,8.7,0.0,390.5
IDCJAC0001,010609,1919,3.3,0.0,8.1,89.4,7.6,20.8,63.6,46.3,33.7,19.1,44.7,8.9,345.5
IDCJAC0001,010609,1920,3.0,14.7,47.8,3.8,85.1,56.8,28.7,54.3,17.6,11.0,12.7,1.3,336.8
IDCJAC0001,010609,1921,4.6,31.0,4.1,2.3,103.9,51.6,73.2,32.0,45.2,37.5,7.5,20.6,413.5
IDCJAC0001,010609,1922,4.3,16.0,46.0,25.2,52.0,38.5,71.0,37.9,30.0,9.6,12.3,29.5,372.3
IDCJAC0001,010609,1923,11.0,0.0,19.0,56.6,39.0,92.0,37.3,28.7,76.8,11.1,0.0,3.1,374.6
IDCJAC0001,010609,1924,0.0,0.0,1.6,7.4,59.0,47.5,32.9,72.8,28.2,47.8,14.7,0.0,311.9
IDCJAC0001,010609,1925,25.7,37.3,38.8,11.0,27.4,81.7,43.1,5.1,38.4,26.2,0.0,19.6,354.3
IDCJAC0001,010609,1926,1.8,11.4,75.1,48.8,48.0,43.1,90.7,25.2,50.8,34.8,14.5,20.9,465.1
IDCJAC0001,010609,1927,0.0,0.0,31.5,9.4,21.6,52.9,46.9,32.7,39.5,49.2,16.2,4.8,304.7
IDCJAC0001,010609,1928,25.2,0.0,3.6,40.9,35.6,25.9,109.8,63.0,31.2,10.2,0.8,4.3,350.5
IDCJAC0001,010609,1929,6.4,0.0,13.2,5.1,65.9,78.0,31.5,26.2,31.3,16.5,81.0,2.3,357.4
IDCJAC0001,010609,1930,0.0,9.1,54.3,15.0,30.5,77.1,97.1,24.4,28.7,7.4,1.8,0.8,346.2
IDCJAC0001,010609,1931,0.0,4.1,8.9,21.7,41.6,40.6,47.7,84.0,79.7,7.9,20.8,14.5,371.5
IDCJAC0001,010609,1932,20.7,0.0,24.7,13.0,84.1,25.3,84.5,86.3,30.9,145.5,0.8,8.1,523.9
IDCJAC0001,010609,1933,17.5,5.8,20.1,8.9,56.4,64.8,22.8,33.8,23.4,50.3,0.8,4.5,309.1
IDCJAC0001,010609,1934,5.6,8.7,114.9,33.8,36.9,50.5,58.1,41.5,16.0,4.1,12.0,6.0,388.1
IDCJAC0001,010609,1935,6.3,10.4,6.4,26.9,14.8,50.8,114.3,60.6,36.2,38.4,0.0,5.6,370.7
IDCJAC0001,010609,1936,31.7,0.5,6.1,21.6,77.1,96.3,14.4,36.3,17.9,3.3,2.5,31.0,338.7
IDCJAC0001,010609,1937,0.8,0.0,78.2,32.3,88.6,75.6,20.1,64.9,13.9,11.6,22.9,0.0,408.9
IDCJAC0001,010609,1938,10.1,0.0,39.9,5.9,26.3,18.8,50.7,37.0,21.4,16.1,4.1,7.4,237.7
IDCJAC0001,010609,1939,109.3,35.1,0.0,3.3,53.8,68.8,137.7,38.5,9.8,51.8,6.3,7.1,521.5
IDCJAC0001,010609,1940,5.4,0.0,0.0,6.9,6.9,36.6,34.5,11.7,16.0,6.8,16.8,28.4,170.0
IDCJAC0001,010609,1941,0.0,5.3,9.6,17.3,32.0,60.3,41.6,48.5,48.0,14.0,3.3,29.7,309.6
IDCJAC0001,010609,1942,4.6,0.0,56.9,29.2,55.3,30.3,51.3,48.5,23.4,21.1,20.8,25.7,367.1
IDCJAC0001,010609,1943,25.9,17.0,15.8,43.2,41.9,55.3,38.4,33.4,36.3,16.8,0.0,7.4,331.4
IDCJAC0001,010609,1944,8.3,0.5,2.8,10.2,38.9,13.8,41.1,44.7,9.6,3.6,2.5,6.1,182.1
IDCJAC0001,010609,1945,0.0,4.6,15.0,0.0,21.8,197.5,26.2,87.9,1.0,2.8,3.8,0.5,361.1
IDCJAC0001,010609,1946,0.0,0.0,0.0,15.5,46.9,49.5,78.5,20.6,5.6,0.8,18.8,0.0,236.2
IDCJAC0001,010609,1948,4.6,0.0,0.0,48.2,64.7,38.5,57.0,39.8,58.5,17.6,14.2,15.8,358.9
IDCJAC0001,010609,1959,0.0,56.1,12.4,9.2,14.5,86.6,11.7,28.2,55.6,15.5,23.6,37.3,350.7
IDCJAC0001,010609,1960,35.0,0.0,46.7,8.1,50.8,22.5,102.0,10.7,30.0,6.1,4.3,31.0,347.2
IDCJAC0001,010609,1961,26.5,0.3,4.3,71.4,10.9,54.9,32.5,30.2,16.2,14.3,0.0,0.0,261.5
IDCJAC0001,010609,1962,0.0,0.0,0.0,0.0,67.6,67.0,27.2,25.4,8.4,28.4,0.0,0.0,224.0
IDCJAC0001,010609,1963,0.0,26.9,34.5,3.8,52.7,65.6,51.5,60.0,26.8,24.3,9.9,0.5,356.5
IDCJAC0001,010609,1964,0.0,3.8,6.1,50.3,16.8,107.5,75.2,50.7,29.0,36.1,1.8,4.3,381.6
IDCJAC0001,010609,1965,0.0,0.0,6.3,6.6,42.2,52.1,37.9,62.5,28.2,83.8,43.7,19.6,382.9
IDCJAC0001,010609,1966,9.1,4.8,2.5,8.1,11.4,94.8,74.2,28.0,39.9,44.9,0.0,6.1,323.8
IDCJAC0001,010609,1967,0.0,6.9,15.1,11.0,91.0,65.4,43.2,32.4,6.4,8.5,1.8,4.6,286.3
IDCJAC0001,010609,1968,42.4,21.3,107.8,40.8,34.1,106.0,28.5,20.2,40.3,7.9,4.7,0.0,454.0
