Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,02043,2000,null,null,null,null,null,null,null,null,null,null,0.0,1.0,null
IDCJAC0001,02043,2001,1.8,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,02043,2002,null,null,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.8,15.2,133.4,null
IDCJAC0001,02043,2003,128.8,219.4,21.6,4.4,0.0,0.0,0.0,0.0,0.2,1.0,9.8,103.2,488.4
IDCJAC0001,02043,2004,229.6,130.4,null,null,null,0.0,null,null,null,null,22.0,38.6,null
IDCJAC0001,02043,2005,33.6,153.2,80.8,0.2,0.0,51.0,0.0,0.0,0.0,0.0,15.8,195.6,530.2
IDCJAC0001,02043,2006,239.4,138.0,null,null,0.0,0.0,null,null,null,14.6,44.6,83.0,null
IDCJAC0001,02043,2007,194.8,0.8,30.6,null,null,null,null,null,null,null,0.0,null,null
IDCJAC0001,02043,2008,61.0,273.2,1.4,null,null,null,null,null,null,0.0,13.6,226.6,null
IDCJAC0001,02043,2009,243.6,163.0,56.4,7.2,1.2,0.0,0.0,0.0,0.0,3.4,16.2,60.4,551.4
IDCJAC0001,02043,2010,143.2,70.8,31.8,13.8,54.4,0.0,61.6,37.4,20.4,31.4,67.8,108.0,640.6
IDCJAC0001,02043,2011,204.2,71.2,null,null,null,null,null,1.4,0.0,18.8,63.6,287.6,null
IDCJAC0001,02043,2012,217.4,59.6,157.4,2.0,0.0,null,null,null,null,null,null,null,null
