Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,034058,1966,196.4,108.8,25.9,0.0,10.2,2.8,20.1,42.4,40.6,45.3,82.4,24.4,599.3
IDCJAC0001,034058,1967,119.7,22.2,25.7,2.5,13.5,174.0,7.1,4.3,0.0,26.1,74.2,151.4,620.7
IDCJAC0001,034058,1968,96.0,352.1,97.0,25.4,76.3,0.0,12.8,13.2,12.0,19.1,12.0,30.2,746.1
IDCJAC0001,034058,1969,45.6,22.6,19.6,10.2,14.5,39.8,6.6,0.0,0.0,83.0,10.7,97.2,349.8
IDCJAC0001,034058,1970,471.1,75.4,25.7,16.1,0.0,3.8,0.0,35.6,23.1,15.8,176.9,65.4,908.9
IDCJAC0001,034058,1971,81.7,264.1,44.4,5.9,16.0,29.7,3.8,24.7,0.0,45.7,45.2,145.6,706.8
IDCJAC0001,034058,1972,178.1,106.1,58.1,0.0,0.0,0.0,0.0,0.0,2.8,7.9,31.8,13.2,398.0
IDCJAC0001,034058,1973,86.6,89.6,28.0,18.6,49.5,34.5,16.1,2.3,45.5,22.1,118.8,212.9,724.5
IDCJAC0001,034058,1974,347.0,81.1,292.6,4.6,30.0,0.0,0.0,66.8,25.6,70.1,15.6,102.4,1035.8
IDCJAC0001,034058,1975,193.4,100.2,138.5,17.2,5.5,15.0,1.8,11.0,33.8,177.1,31.1,258.0,982.6
IDCJAC0001,034058,1976,245.8,135.3,202.2,22.6,5.8,31.6,6.3,0.0,33.4,105.7,108.0,92.2,988.9
IDCJAC0001,034058,1977,10.8,161.4,142.6,57.3,118.4,0.0,15.1,0.0,0.0,0.0,62.4,58.8,626.8
IDCJAC0001,034058,1978,181.9,166.9,14.6,14.3,92.1,34.1,64.6,26.2,23.7,12.4,49.2,91.3,771.3
IDCJAC0001,034058,1979,270.8,272.8,335.4,14.7,0.1,33.8,39.5,0.0,0.0,23.2,89.6,61.7,1141.6
IDCJAC0001,034058,1980,135.4,65.2,78.8,31.6,64.6,2.2,1.2,3.5,0.0,54.0,0.7,114.0,551.2
IDCJAC0001,034058,1981,155.1,187.9,77.6,65.3,57.7,28.5,13.8,13.8,0.7,19.8,87.5,90.0,797.7
IDCJAC0001,034058,1982,83.7,1.8,57.0,21.1,12.1,0.3,2.5,1.6,25.6,0.8,0.0,77.0,283.5
IDCJAC0001,034058,1983,198.2,8.6,85.6,105.3,255.2,31.6,8.4,2.1,5.0,14.7,63.6,81.8,860.1
IDCJAC0001,034058,1984,86.8,20.8,28.8,3.9,13.2,13.2,84.7,2.0,14.0,77.2,83.9,102.4,530.9
IDCJAC0001,034058,1985,9.2,39.7,172.6,37.6,68.0,53.9,15.6,0.0,3.0,187.5,84.1,133.2,804.4
