Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091064,1910,null,null,null,null,null,206.1,141.0,276.6,253.8,139.3,129.6,155.3,null
IDCJAC0001,091064,1911,74.9,162.0,177.4,154.1,106.6,130.4,186.2,68.8,114.7,93.3,49.8,223.2,1541.4
IDCJAC0001,091064,1912,79.2,8.8,119.4,72.4,118.0,203.3,244.0,209.7,230.0,144.0,192.9,116.8,1738.5
IDCJAC0001,091064,1913,56.0,37.3,116.0,52.9,47.2,131.7,209.0,302.1,150.0,94.9,191.3,84.8,1473.2
IDCJAC0001,091064,1914,38.4,10.4,79.2,263.8,147.1,93.5,121.2,78.8,67.7,19.3,65.4,81.2,1066.0
IDCJAC0001,091064,1915,49.9,38.6,151.8,128.4,153.1,221.1,166.4,235.8,390.6,273.8,206.2,14.7,2030.4
IDCJAC0001,091064,1916,160.9,78.9,44.5,228.3,130.8,227.4,159.6,300.7,102.4,262.3,129.7,351.9,2177.4
IDCJAC0001,091064,1917,53.9,131.5,158.1,36.0,277.0,287.6,346.7,157.3,291.0,213.5,296.0,53.2,2301.8
IDCJAC0001,091064,1918,66.0,84.4,32.2,47.7,296.7,267.1,306.4,102.1,86.1,183.1,31.6,98.3,1601.7
IDCJAC0001,091064,1919,45.9,49.8,66.8,67.3,179.8,298.3,168.9,126.8,150.1,123.6,33.5,74.9,1385.7
IDCJAC0001,091064,1920,12.3,24.0,63.5,80.3,151.7,256.1,392.1,215.3,187.7,110.7,108.5,74.1,1676.3
IDCJAC0001,091064,1921,56.6,75.1,44.7,128.7,82.8,187.9,298.4,236.8,263.0,74.3,121.6,36.1,1606.0
IDCJAC0001,091064,1922,71.6,133.3,78.1,185.3,177.2,141.4,91.4,171.7,200.6,203.8,71.4,148.8,1674.6
IDCJAC0001,091064,1923,128.0,49.8,86.8,9.0,544.3,223.6,332.2,183.2,260.6,171.2,177.0,98.1,2263.8
IDCJAC0001,091064,1924,105.2,172.0,151.6,173.8,159.0,208.2,143.9,228.4,262.2,169.5,334.1,33.6,2141.5
IDCJAC0001,091064,1925,71.7,133.9,30.6,81.1,71.5,93.5,170.4,239.5,168.6,143.8,30.4,52.6,1287.6
IDCJAC0001,091064,1926,22.0,95.8,37.0,183.5,122.6,202.9,292.8,237.0,101.5,275.1,140.2,118.5,1828.9
IDCJAC0001,091064,1927,77.2,109.1,52.6,42.8,197.9,200.4,204.2,310.1,90.6,144.1,58.3,111.1,1598.4
IDCJAC0001,091064,1928,92.2,164.2,67.6,152.5,171.5,132.4,298.0,179.3,360.3,346.3,156.0,83.9,2204.2
IDCJAC0001,091064,1929,171.0,175.9,68.8,345.7,156.0,374.5,221.0,234.0,122.7,218.4,122.1,168.8,2378.9
IDCJAC0001,091064,1930,60.0,68.1,48.8,111.5,155.2,25.8,369.4,292.5,203.0,169.8,177.5,164.6,1846.2
IDCJAC0001,091064,1931,59.6,54.1,166.2,102.0,497.0,370.2,320.7,280.8,288.3,109.0,76.3,7.1,2331.3
IDCJAC0001,091064,1932,56.3,105.4,306.2,252.2,21.3,287.8,181.1,232.5,178.0,96.7,105.5,123.2,1946.2
IDCJAC0001,091064,1933,68.1,25.3,120.2,129.8,150.9,132.4,149.7,131.6,211.3,139.8,77.6,70.1,1406.8
IDCJAC0001,091064,1934,36.9,31.9,33.6,166.5,70.7,64.5,295.8,219.1,237.6,136.0,195.2,254.8,1742.6
IDCJAC0001,091064,1935,57.4,214.4,172.2,137.7,230.0,221.1,294.6,234.3,123.2,87.0,99.8,54.7,1926.4
IDCJAC0001,091064,1936,45.0,19.3,80.7,148.6,150.8,101.0,286.2,523.0,168.9,186.8,55.8,154.6,1920.7
IDCJAC0001,091064,1937,232.1,103.6,90.4,44.7,196.5,31.5,236.2,191.6,88.6,124.8,75.0,175.3,1590.3
IDCJAC0001,091064,1938,132.8,189.8,48.3,183.5,134.3,278.2,120.3,152.2,155.4,153.5,83.4,161.2,1792.9
IDCJAC0001,091064,1939,13.4,130.8,125.2,237.9,229.7,209.3,104.0,469.2,185.9,154.7,176.4,119.0,2155.5
IDCJAC0001,091064,1940,95.5,90.4,46.6,107.8,52.9,170.6,299.1,98.5,66.8,82.7,105.3,147.8,1364.0
IDCJAC0001,091064,1941,42.7,31.5,185.2,64.3,86.2,136.9,236.3,79.6,248.1,172.2,97.6,39.6,1420.2
IDCJAC0001,091064,1942,115.9,78.3,72.3,175.0,211.9,289.4,326.2,302.2,233.9,116.3,53.7,97.1,2072.2
IDCJAC0001,091064,1943,85.6,108.4,27.7,201.5,113.9,179.8,290.2,169.9,171.5,88.6,99.3,33.8,1570.2
IDCJAC0001,091064,1944,96.7,94.3,40.9,107.0,250.6,132.6,343.8,98.2,147.2,142.8,104.8,170.1,1729.0
IDCJAC0001,091064,1945,108.5,156.9,59.7,14.9,81.0,177.8,149.1,312.4,178.9,93.8,93.2,31.5,1457.7
IDCJAC0001,091064,1946,151.4,261.6,224.4,69.1,108.8,103.2,449.1,311.1,111.7,91.3,105.4,101.1,2088.2
IDCJAC0001,091064,1947,62.7,55.8,185.7,67.6,133.1,459.2,310.0,212.1,152.5,320.8,119.7,150.2,2229.4
IDCJAC0001,091064,1948,31.3,78.8,121.0,95.9,267.9,220.6,226.7,174.3,169.7,219.0,153.3,113.2,1871.7
IDCJAC0001,091064,1949,50.4,82.3,135.0,62.9,127.4,78.4,215.9,113.9,111.9,313.1,169.7,31.6,1492.5
IDCJAC0001,091064,1950,69.5,68.9,34.9,119.9,109.0,54.1,198.5,214.5,165.1,207.7,130.7,82.6,1455.4
IDCJAC0001,091064,1951,98.4,83.5,112.0,232.5,183.8,90.8,327.0,241.5,83.1,126.0,136.0,111.0,1825.6
IDCJAC0001,091064,1952,83.7,50.2,28.8,223.3,153.8,409.5,223.4,200.2,280.7,185.5,234.3,45.7,2119.1
IDCJAC0001,091064,1953,67.7,25.5,18.3,138.2,174.4,300.7,337.3,171.9,207.5,111.1,151.0,233.5,1937.1
IDCJAC0001,091064,1954,22.1,89.4,115.2,164.0,178.2,197.8,156.1,276.0,151.0,96.7,82.1,158.4,1687.0
IDCJAC0001,091064,1955,39.5,85.6,45.8,125.6,219.2,217.0,342.8,479.8,103.0,262.4,206.1,126.2,2253.0
IDCJAC0001,091064,1956,73.0,236.5,134.7,304.4,308.1,351.5,201.7,322.6,183.1,160.2,150.5,173.6,2599.9
IDCJAC0001,091064,1957,53.7,123.6,96.5,231.1,135.6,113.2,103.7,100.7,151.5,97.2,null,null,null
IDCJAC0001,091064,2003,null,null,null,null,null,219.8,243.4,284.2,288.8,81.0,9.6,88.4,null
IDCJAC0001,091064,2004,211.2,42.0,43.4,89.6,182.8,349.4,237.8,200.4,66.8,100.1,160.4,41.8,1725.7
IDCJAC0001,091064,2005,45.2,57.8,16.6,122.2,66.6,198.0,208.2,366.6,175.4,309.6,155.4,168.4,1890.0
IDCJAC0001,091064,2006,40.2,45.2,20.4,190.4,124.0,115.2,152.2,75.6,133.6,42.2,34.2,57.8,1031.0
IDCJAC0001,091064,2007,89.8,13.8,61.0,39.0,344.5,29.0,null,217.2,185.2,125.4,23.0,152.0,null
IDCJAC0001,091064,2008,5.0,86.0,55.0,115.0,116.4,null,205.4,118.4,198.4,21.8,177.8,89.0,null
IDCJAC0001,091064,2009,66.0,49.4,113.4,142.8,142.0,159.8,301.8,358.6,200.2,69.6,76.6,38.6,1718.8
IDCJAC0001,091064,2010,8.0,143.2,154.0,109.4,null,null,null,null,null,null,null,null,null
IDCJAC0001,091064,2011,282.6,107.0,139.2,62.4,58.6,170.6,189.8,261.2,105.4,118.6,null,61.2,null
