Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082088,1956,null,null,null,null,null,null,null,null,88.2,129.0,34.5,16.8,null
IDCJAC0001,082088,1957,0.8,11.9,64.3,23.5,24.2,123.2,67.2,29.3,52.5,57.8,23.9,69.8,548.4
IDCJAC0001,082088,1958,8.1,21.1,55.0,34.3,132.6,15.8,127.6,109.3,59.1,126.8,56.3,10.5,756.5
IDCJAC0001,082088,1959,10.7,42.7,72.0,82.4,23.3,46.7,47.3,61.4,58.5,90.5,36.1,24.3,595.9
IDCJAC0001,082088,1960,69.4,17.4,13.0,66.2,141.9,30.6,138.8,77.7,111.1,36.4,42.0,62.1,806.6
IDCJAC0001,082088,1961,32.8,23.7,45.7,55.0,14.8,90.2,82.0,93.3,23.2,53.6,61.5,80.6,656.4
IDCJAC0001,082088,1962,97.6,1.6,23.1,23.9,114.7,77.6,34.8,82.8,53.8,62.3,32.3,33.7,638.2
IDCJAC0001,082088,1963,68.2,14.1,34.8,20.6,111.9,107.3,92.7,95.2,86.7,77.9,42.4,16.0,767.8
IDCJAC0001,082088,1964,11.4,15.2,44.8,92.7,38.4,85.4,182.2,43.1,114.7,99.5,64.2,62.2,853.8
IDCJAC0001,082088,1965,0.3,1.0,5.6,32.1,74.1,14.8,54.9,124.8,59.3,45.2,50.0,42.0,504.1
IDCJAC0001,082088,1966,19.5,42.0,49.9,16.6,50.2,51.7,70.9,63.3,154.7,107.8,54.0,157.6,838.2
IDCJAC0001,082088,1967,12.5,5.6,18.5,1.8,32.9,38.2,34.6,71.3,33.4,39.2,1.3,4.4,293.7
IDCJAC0001,082088,1968,21.1,10.4,14.5,59.3,151.2,68.4,76.1,90.7,28.9,70.6,53.7,69.5,714.4
IDCJAC0001,082088,1969,16.3,74.7,84.1,75.2,78.0,20.4,167.0,45.9,86.9,65.0,17.4,33.9,764.8
IDCJAC0001,082088,1970,104.7,31.1,47.6,99.0,50.5,53.8,55.6,154.2,127.9,18.4,78.8,23.1,844.7
IDCJAC0001,082088,1971,7.1,49.1,21.8,58.0,55.9,55.5,66.6,112.2,45.4,35.6,148.3,48.8,704.3
IDCJAC0001,082088,1972,46.7,45.0,14.0,39.3,26.4,13.6,55.3,107.1,13.2,25.4,45.5,1.5,433.0
IDCJAC0001,082088,1973,89.4,130.0,61.7,123.6,61.5,132.9,83.8,136.6,61.0,75.2,52.7,78.0,1086.4
IDCJAC0001,082088,1974,208.4,48.4,11.8,181.0,140.4,31.2,127.0,143.6,109.6,119.6,65.0,20.6,1206.6
IDCJAC0001,082088,1975,27.0,27.8,37.0,18.0,81.0,12.0,111.6,95.8,114.0,195.4,19.6,103.0,842.2
IDCJAC0001,082088,1976,39.6,41.6,13.0,15.2,10.6,23.2,41.0,37.0,98.2,115.0,53.6,28.4,516.4
IDCJAC0001,082088,1977,24.6,66.8,63.6,12.4,100.2,120.0,38.4,25.0,46.2,18.4,23.8,4.4,543.8
IDCJAC0001,082088,1978,80.6,2.4,89.6,51.6,176.6,73.0,155.8,52.6,101.8,68.2,75.2,48.4,975.8
IDCJAC0001,082088,1979,13.8,0.8,23.8,66.6,79.0,55.4,25.6,110.8,163.4,81.4,35.8,2.2,658.6
IDCJAC0001,082088,1980,19.0,14.0,16.8,38.6,55.2,68.8,112.4,75.8,71.0,66.2,47.2,78.2,663.2
IDCJAC0001,082088,1981,48.2,98.6,28.0,9.6,68.6,194.4,178.4,157.0,65.4,26.8,17.0,33.4,925.4
IDCJAC0001,082088,1982,49.2,0.8,80.0,23.4,66.6,38.2,16.6,15.0,53.2,7.6,7.0,17.0,374.6
IDCJAC0001,082088,1983,4.0,18.6,78.6,62.2,155.0,67.8,96.2,137.0,103.6,38.6,53.0,42.8,857.4
IDCJAC0001,082088,1984,172.8,46.6,30.6,33.8,8.4,20.6,104.2,162.4,90.0,74.2,17.4,11.8,772.8
IDCJAC0001,082088,1985,12.0,8.0,101.0,69.8,60.8,54.6,37.4,115.4,37.6,81.0,137.6,87.0,802.2
IDCJAC0001,082088,1986,1.0,8.6,7.2,37.6,65.0,39.0,228.4,86.4,63.4,124.6,47.8,64.4,773.4
IDCJAC0001,082088,1987,26.6,89.0,25.6,36.4,31.2,116.4,90.6,62.4,34.0,49.2,38.2,42.6,642.2
IDCJAC0001,082088,1988,28.4,20.4,39.8,26.0,176.2,116.6,131.6,31.6,44.6,28.6,97.8,144.2,885.8
IDCJAC0001,082088,1989,6.4,25.0,110.4,146.6,109.6,60.8,68.8,99.6,55.4,91.6,40.4,36.6,851.2
IDCJAC0001,082088,1990,26.8,46.2,8.0,121.6,98.4,93.0,185.4,141.0,47.6,96.4,13.8,11.0,889.2
IDCJAC0001,082088,1991,103.4,2.0,30.0,12.2,10.8,159.0,90.0,114.2,101.4,10.6,12.8,62.8,709.2
IDCJAC0001,082088,1992,44.6,26.4,35.8,116.0,64.0,72.2,53.8,156.6,150.4,203.8,110.6,152.8,1187.0
IDCJAC0001,082088,1993,136.4,42.4,87.8,5.0,30.4,36.0,173.2,41.8,106.4,122.0,65.6,141.6,988.6
IDCJAC0001,082088,1994,28.8,111.4,50.2,10.2,21.4,97.6,37.4,19.4,null,null,null,null,null
