Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040127,1937,null,null,null,null,null,null,null,57.0,4.1,195.4,363.9,186.8,null
IDCJAC0001,040127,1938,286.9,56.6,159.7,50.6,229.2,33.8,66.8,36.9,18.8,73.2,43.9,23.6,1080.0
IDCJAC0001,040127,1939,200.2,50.0,195.3,122.7,53.1,66.8,55.6,54.1,0.0,34.8,106.7,146.1,1085.4
IDCJAC0001,040127,1940,177.8,165.4,217.2,40.9,29.5,34.3,37.8,23.1,56.1,8.9,213.4,148.3,1152.7
IDCJAC0001,040127,1941,210.1,65.1,166.2,71.0,215.0,88.2,6.6,4.6,1.5,9.2,27.8,102.6,967.9
IDCJAC0001,040127,1942,183.6,272.7,13.9,182.5,38.3,37.0,88.0,19.3,15.3,173.1,58.2,217.5,1299.4
IDCJAC0001,040127,1943,188.0,124.6,26.5,36.4,95.3,50.3,0.0,25.7,109.5,160.0,189.3,185.3,1190.9
IDCJAC0001,040127,1944,241.0,124.6,37.9,21.3,44.8,42.8,95.7,31.6,29.5,52.0,175.1,136.3,1032.6
IDCJAC0001,040127,1945,126.7,106.3,160.3,42.6,37.3,77.6,74.2,1.3,45.8,32.1,38.1,59.0,801.3
IDCJAC0001,040127,1946,239.1,121.9,190.5,211.2,7.1,0.0,9.1,7.6,46.7,57.1,30.7,73.5,994.5
IDCJAC0001,040127,1947,58.7,462.0,341.4,21.8,37.0,8.4,0.0,62.6,96.3,50.8,166.7,218.5,1524.2
IDCJAC0001,040127,1948,39.6,179.4,167.0,218.5,124.3,130.6,21.8,10.5,39.6,2.8,44.3,100.3,1078.7
IDCJAC0001,040127,1949,87.8,230.4,352.1,29.0,35.0,49.3,24.4,6.4,55.3,278.4,99.1,76.3,1323.5
IDCJAC0001,040127,1950,136.2,498.0,121.9,94.3,110.4,75.0,232.1,38.8,26.0,117.6,339.3,117.8,1907.4
IDCJAC0001,040127,1951,235.5,63.8,59.9,13.9,24.7,17.8,5.0,15.5,23.1,69.9,12.7,41.0,582.8
IDCJAC0001,040127,1952,78.7,53.1,187.1,75.8,148.2,86.8,21.1,60.5,30.3,161.0,12.9,36.7,952.2
IDCJAC0001,040127,1953,169.2,353.7,193.0,136.3,31.2,1.3,1.8,74.1,8.4,57.7,130.3,86.1,1243.1
IDCJAC0001,040127,1954,192.8,444.4,100.7,25.1,44.4,39.6,275.9,90.8,67.3,87.8,146.8,39.8,1555.4
IDCJAC0001,040127,1955,85.1,168.7,578.7,145.7,247.7,43.7,46.0,3.8,65.8,113.0,87.1,140.2,1725.5
IDCJAC0001,040127,1956,227.2,345.2,598.4,63.8,115.8,115.0,48.6,4.5,15.8,51.6,51.2,237.7,1874.8
IDCJAC0001,040127,1957,153.5,90.0,57.3,7.4,0.0,31.8,51.6,21.6,4.9,42.4,59.2,47.0,566.7
IDCJAC0001,040127,1959,303.2,136.4,135.8,21.5,49.5,10.2,60.9,14.5,66.9,111.8,247.6,161.3,1319.6
IDCJAC0001,040127,1960,119.5,144.0,35.7,78.1,125.2,15.6,22.3,22.1,3.1,60.6,61.1,58.7,746.0
IDCJAC0001,040127,1961,158.9,162.7,136.4,78.9,25.4,16.6,42.0,29.4,73.1,92.0,185.9,153.8,1155.1
IDCJAC0001,040127,1962,213.5,140.2,159.3,134.3,56.9,22.3,47.5,29.2,41.9,32.6,41.5,329.0,1248.2
IDCJAC0001,040127,1963,329.7,37.3,416.6,38.3,58.5,11.7,1.0,107.4,31.0,72.2,86.6,231.6,1421.9
IDCJAC0001,040127,1964,142.7,113.8,200.7,79.0,89.2,102.9,63.5,33.1,87.8,56.4,105.1,124.1,1198.3
IDCJAC0001,040127,1965,159.7,38.3,17.9,64.5,106.5,172.4,111.8,68.3,42.2,130.7,54.4,183.6,1150.3
IDCJAC0001,040127,1966,60.2,135.8,153.2,92.6,null,null,null,null,null,null,null,null,null
IDCJAC0001,040127,1968,519.7,367.5,48.6,30.4,55.5,0.0,34.6,48.3,7.7,8.9,106.5,49.5,1277.2
IDCJAC0001,040127,1969,103.1,null,45.4,null,null,null,null,null,null,null,null,null,null
