Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091104,1931,null,null,null,null,null,null,100.6,95.8,121.9,31.4,61.5,0.0,null
IDCJAC0001,091104,1932,27.1,27.5,82.1,75.4,4.8,70.4,39.9,91.6,67.3,83.0,47.5,70.5,687.1
IDCJAC0001,091104,1933,14.8,7.4,57.0,65.8,59.0,33.0,27.4,43.6,105.7,97.2,45.6,19.6,576.1
IDCJAC0001,091104,1934,36.5,20.0,14.5,89.9,9.7,11.7,118.2,50.5,108.3,103.2,80.0,48.3,690.8
IDCJAC0001,091104,1935,29.7,81.1,50.4,116.2,86.0,54.9,75.4,45.0,35.8,27.8,32.0,27.2,661.5
IDCJAC0001,091104,1936,33.7,5.4,36.8,44.6,38.5,40.0,35.1,229.2,55.4,63.3,31.3,45.5,658.8
IDCJAC0001,091104,1937,103.8,28.4,60.8,16.1,60.4,23.3,63.9,58.2,71.4,74.6,25.7,112.9,699.5
IDCJAC0001,091104,1938,76.2,123.2,30.4,77.5,47.3,181.2,21.9,44.3,56.1,51.7,57.5,44.9,812.2
IDCJAC0001,091104,1939,3.0,91.5,42.0,68.6,65.7,89.2,41.2,181.0,66.7,73.7,74.9,46.6,844.1
IDCJAC0001,091104,1940,51.3,19.9,27.2,34.6,38.1,64.5,132.3,28.7,30.2,13.7,29.5,93.3,563.3
IDCJAC0001,091104,1941,27.4,13.8,66.2,11.1,30.2,66.2,83.7,38.0,58.4,65.3,41.7,31.0,533.0
IDCJAC0001,091104,1942,44.2,27.4,21.0,21.0,100.4,106.8,157.1,95.0,94.6,58.9,9.0,53.9,789.3
IDCJAC0001,091104,1943,37.8,51.6,8.4,64.3,31.5,53.2,120.8,28.5,69.4,25.3,53.1,17.9,561.8
IDCJAC0001,091104,1944,111.6,37.7,17.7,32.5,54.4,20.2,144.3,34.9,51.8,58.1,37.6,94.8,695.6
IDCJAC0001,091104,1945,79.9,105.4,15.0,9.2,30.9,86.6,67.3,142.7,53.9,18.1,14.3,27.3,650.6
IDCJAC0001,091104,1946,84.5,100.9,106.3,28.3,52.2,25.1,192.8,80.0,49.0,23.2,40.6,83.6,866.5
IDCJAC0001,091104,1947,34.0,23.9,55.3,28.9,80.5,118.3,137.4,99.1,57.8,163.1,50.8,87.0,936.1
IDCJAC0001,091104,1948,23.8,34.6,24.2,37.1,56.3,29.1,69.7,54.6,70.5,71.0,71.1,51.7,593.7
IDCJAC0001,091104,1949,44.6,56.5,32.7,21.8,76.9,33.3,50.0,42.1,37.5,136.0,93.4,20.7,645.5
IDCJAC0001,091104,1950,47.1,49.2,34.4,21.7,59.2,26.9,70.7,74.7,63.3,98.4,71.7,59.1,676.4
IDCJAC0001,091104,1951,24.2,30.6,56.7,110.7,84.1,29.1,95.1,52.3,30.1,57.0,70.7,62.8,703.4
IDCJAC0001,091104,1952,39.8,19.3,6.6,109.2,90.2,79.3,96.9,55.8,149.1,127.6,121.8,19.8,915.4
IDCJAC0001,091104,1953,58.9,1.6,22.3,41.3,46.6,112.6,102.8,76.7,98.7,76.2,78.0,69.2,784.9
IDCJAC0001,091104,1954,19.8,75.6,30.7,78.7,48.1,42.6,69.0,99.0,42.1,28.3,43.3,42.5,619.7
IDCJAC0001,091104,1955,28.8,43.5,11.7,78.4,90.1,66.4,90.7,145.8,58.1,148.1,84.2,79.7,925.5
IDCJAC0001,091104,1956,76.1,53.0,49.4,154.4,68.9,135.7,85.2,86.2,72.7,60.8,56.1,54.6,953.1
IDCJAC0001,091104,1957,15.8,39.5,37.1,89.8,104.3,64.3,13.1,41.5,68.7,51.0,67.0,46.6,638.7
IDCJAC0001,091104,1958,6.6,55.0,31.6,47.4,183.6,45.3,80.4,75.6,28.4,114.6,62.6,64.4,795.5
IDCJAC0001,091104,1959,16.9,96.4,18.3,46.5,7.4,50.7,41.5,104.2,47.1,44.9,21.6,140.8,636.3
IDCJAC0001,091104,1960,36.8,52.0,18.3,183.3,123.9,59.1,122.4,51.0,67.6,68.4,64.8,2.0,849.6
IDCJAC0001,091104,1961,7.9,37.9,11.1,89.7,32.2,63.6,50.7,57.4,26.7,66.6,20.2,40.3,504.3
IDCJAC0001,091104,1962,43.9,36.5,30.2,32.9,74.1,95.6,54.0,92.6,41.7,97.7,46.4,38.7,684.3
