Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025004,1926,null,null,null,null,null,null,null,56.9,52.7,18.5,0.0,17.6,null
IDCJAC0001,025004,1927,17.5,13.7,8.4,1.8,21.6,13.9,23.2,37.7,20.6,9.4,12.7,7.9,188.4
IDCJAC0001,025004,1928,24.1,56.2,20.6,2.8,13.1,28.4,20.9,7.1,38.2,36.5,0.0,6.1,254.0
IDCJAC0001,025004,1929,2.5,7.9,2.0,0.0,15.8,16.6,12.7,13.4,33.6,4.3,20.1,42.2,171.1
IDCJAC0001,025004,1930,7.6,1.0,0.0,4.6,22.7,16.3,31.3,43.8,13.7,60.1,8.4,21.3,230.8
IDCJAC0001,025004,1931,3.0,0.0,13.0,22.1,30.8,42.3,17.8,29.3,28.5,9.2,3.8,0.0,199.8
IDCJAC0001,025004,1932,2.5,41.2,26.9,53.6,14.2,55.1,22.1,49.3,21.8,24.9,1.0,19.1,331.7
IDCJAC0001,025004,1933,83.9,0.0,21.6,2.8,38.8,4.9,11.9,40.6,35.1,7.3,5.8,12.4,265.1
IDCJAC0001,025004,1934,17.6,19.6,7.6,33.0,0.0,26.1,19.0,29.0,26.4,84.1,32.2,0.0,294.6
IDCJAC0001,025004,1935,8.8,1.5,15.9,22.6,15.0,20.4,24.9,33.3,35.0,26.4,0.0,6.6,210.4
IDCJAC0001,025004,1936,92.7,8.4,8.2,6.0,27.5,15.0,54.3,12.4,4.5,22.7,0.0,34.6,286.3
IDCJAC0001,025004,1937,35.6,8.9,0.0,7.6,24.3,50.6,13.2,53.3,15.0,10.5,11.9,66.5,297.4
IDCJAC0001,025004,1938,16.2,21.3,0.0,39.7,12.7,10.4,43.9,22.2,0.0,3.0,8.6,0.0,178.0
IDCJAC0001,025004,1939,10.1,42.2,0.0,13.7,26.9,33.4,20.5,24.7,3.8,8.9,57.6,0.0,241.8
IDCJAC0001,025004,1940,12.2,4.3,6.4,32.4,6.0,2.3,19.3,8.6,17.0,9.4,7.1,8.9,133.9
IDCJAC0001,025004,1941,53.6,9.6,49.8,8.4,3.8,43.2,46.7,29.0,35.3,55.4,24.9,2.5,362.2
IDCJAC0001,025004,1942,33.8,1.5,0.0,45.8,61.2,20.7,25.6,28.4,50.9,15.3,26.4,7.6,317.2
IDCJAC0001,025004,1943,5.8,17.0,3.6,15.7,3.0,11.5,12.1,15.0,14.3,7.9,17.8,28.2,151.9
IDCJAC0001,025004,1944,0.0,14.0,0.0,8.2,26.1,2.3,13.2,5.1,4.9,8.8,23.6,24.6,130.8
IDCJAC0001,025004,1945,5.1,0.0,0.0,0.0,18.5,45.2,9.4,20.3,11.9,35.0,35.6,26.2,207.2
IDCJAC0001,025004,1946,19.0,54.8,34.3,7.6,27.2,23.9,31.6,19.7,5.9,10.7,14.2,61.7,310.6
IDCJAC0001,025004,1947,1.0,22.2,60.3,23.7,2.8,27.3,48.0,25.4,57.7,38.6,14.6,18.1,339.7
IDCJAC0001,025004,1948,2.0,7.3,2.3,47.0,9.9,14.4,10.2,23.6,6.6,47.1,57.3,33.5,261.2
IDCJAC0001,025004,1949,7.6,30.3,0.0,1.0,57.9,13.3,23.1,11.1,16.5,42.9,17.3,1.0,222.0
IDCJAC0001,025004,1950,0.0,76.9,27.2,9.9,49.8,22.1,9.8,32.0,24.7,22.3,12.4,9.7,296.8
IDCJAC0001,025004,1951,4.1,2.8,20.6,16.8,33.2,49.5,38.3,54.8,4.8,58.9,3.8,8.4,296.0
IDCJAC0001,025004,1952,50.6,5.3,0.0,13.0,37.4,27.4,23.0,25.4,18.9,43.7,25.4,8.1,278.2
IDCJAC0001,025004,1953,24.2,0.0,1.8,5.6,8.9,37.7,29.6,34.8,22.8,33.6,13.2,33.5,245.7
IDCJAC0001,025004,1954,37.7,0.0,0.8,76.5,2.8,27.0,30.9,18.5,5.3,19.8,21.5,30.7,271.5
IDCJAC0001,025004,1955,0.0,39.3,13.2,15.7,58.9,81.2,10.6,23.6,18.5,15.7,17.2,14.7,308.6
IDCJAC0001,025004,1956,4.6,0.0,33.9,38.3,44.7,37.5,34.0,18.0,28.4,25.9,10.6,3.8,279.7
IDCJAC0001,025004,1957,0.0,4.1,1.8,5.8,13.9,23.4,25.1,4.3,11.9,22.6,5.1,7.1,125.1
IDCJAC0001,025004,1958,1.5,2.6,16.8,13.5,36.6,0.5,35.0,41.4,47.6,37.5,20.7,5.1,258.8
IDCJAC0001,025004,1959,0.0,26.0,23.4,5.3,5.8,5.9,19.1,15.5,18.9,48.8,10.1,11.2,190.0
IDCJAC0001,025004,1960,7.4,41.4,10.2,29.5,46.2,12.1,42.1,14.1,48.5,5.1,38.8,2.3,297.7
IDCJAC0001,025004,1961,14.0,1.5,0.5,88.4,18.9,11.5,35.6,9.6,29.9,3.6,41.2,11.7,266.4
IDCJAC0001,025004,1962,29.3,5.6,35.8,4.1,21.6,25.9,7.1,25.6,10.5,46.7,2.8,28.7,243.7
IDCJAC0001,025004,1963,33.5,5.1,6.7,52.2,64.8,40.4,30.3,41.8,10.2,22.4,8.4,3.8,319.6
IDCJAC0001,025004,1964,16.5,6.4,3.0,30.5,12.7,12.7,27.0,28.2,76.1,32.7,37.0,56.4,339.2
IDCJAC0001,025004,1965,0.0,0.0,3.8,14.7,34.0,29.5,38.5,60.3,29.0,2.8,15.2,6.9,234.7
IDCJAC0001,025004,1966,0.0,20.3,11.2,4.9,16.2,33.9,42.7,14.0,20.8,31.0,3.5,63.5,262.0
IDCJAC0001,025004,1967,2.5,14.6,3.5,3.6,37.0,14.2,20.1,33.5,7.1,9.8,0.0,8.6,154.5
IDCJAC0001,025004,1968,18.8,17.3,37.9,28.9,38.8,31.9,38.4,38.8,8.8,20.3,27.0,22.9,329.8
IDCJAC0001,025004,1969,2.3,77.2,57.7,26.9,37.0,8.4,51.1,14.9,37.1,1.0,8.2,30.9,352.7
IDCJAC0001,025004,1970,7.4,0.0,9.9,47.0,14.4,16.9,10.4,48.0,54.4,7.2,48.5,16.3,280.4
IDCJAC0001,025004,1971,0.5,9.9,18.3,32.8,27.1,44.6,22.9,29.4,37.8,3.8,32.7,8.7,268.5
IDCJAC0001,025004,1972,26.4,29.3,0.0,13.2,8.1,10.1,20.7,42.3,7.7,10.0,16.9,13.0,197.7
IDCJAC0001,025004,1973,9.2,105.3,17.3,32.5,32.0,34.1,60.8,38.1,23.0,95.0,47.0,30.0,524.3
IDCJAC0001,025004,1974,71.6,22.2,64.8,70.6,72.4,23.4,47.6,30.4,50.6,94.3,9.8,0.8,558.5
IDCJAC0001,025004,1975,21.9,0.0,41.3,7.7,21.2,3.6,35.9,9.2,48.1,85.2,7.4,6.7,288.2
IDCJAC0001,025004,1976,4.0,71.6,6.2,3.4,3.6,24.2,9.0,18.3,35.8,75.9,20.8,12.2,285.0
IDCJAC0001,025004,1977,14.2,8.0,16.2,6.1,28.9,27.6,7.9,5.0,18.6,17.3,52.3,9.9,212.0
IDCJAC0001,025004,1978,22.2,5.9,11.0,10.4,19.2,51.8,51.2,34.4,34.4,18.8,37.3,5.6,302.2
IDCJAC0001,025004,1979,31.4,40.0,2.6,16.8,29.6,11.8,13.2,28.2,67.9,53.8,54.4,0.0,349.7
IDCJAC0001,025004,1980,0.0,0.0,10.1,32.2,29.6,52.1,31.0,8.7,7.2,72.7,8.3,4.4,256.3
IDCJAC0001,025004,1981,22.5,9.0,7.7,7.9,41.5,43.7,46.8,49.8,10.9,14.7,20.8,1.0,276.3
IDCJAC0001,025004,1982,24.3,5.2,17.9,27.8,15.2,14.1,4.5,6.9,9.1,7.0,0.0,1.4,133.4
IDCJAC0001,025004,1983,2.4,2.5,90.0,35.5,21.9,11.1,60.6,33.0,46.8,43.7,24.3,40.3,412.1
IDCJAC0001,025004,1984,49.6,1.8,10.9,8.0,12.8,8.9,46.6,48.2,21.6,13.0,19.7,0.0,241.1
IDCJAC0001,025004,1985,2.1,0.0,16.4,38.6,34.8,22.0,6.8,82.7,20.6,23.9,9.1,12.7,269.7
IDCJAC0001,025004,1986,3.0,1.2,0.0,15.9,15.3,12.0,54.7,62.9,49.4,54.2,22.6,28.6,319.8
IDCJAC0001,025004,1987,23.4,17.4,13.9,10.7,63.8,45.1,39.0,21.2,7.4,26.3,0.0,39.3,307.5
IDCJAC0001,025004,1988,23.9,12.5,5.4,33.4,37.6,41.3,21.9,10.2,43.8,18.4,46.2,26.8,321.4
IDCJAC0001,025004,1989,0.8,4.9,22.9,3.1,37.9,37.3,42.4,34.4,31.4,5.9,18.3,16.0,255.3
IDCJAC0001,025004,1990,8.8,5.0,21.6,15.1,15.5,36.4,57.4,43.2,24.6,18.4,13.3,14.8,274.1
IDCJAC0001,025004,1991,10.3,0.0,9.5,14.9,5.0,64.4,47.7,27.9,17.4,0.3,24.6,0.1,222.1
IDCJAC0001,025004,1992,3.0,10.0,18.7,67.6,54.2,24.1,19.8,75.8,76.5,57.0,61.0,104.2,571.9
IDCJAC0001,025004,1993,21.5,1.7,7.4,2.8,23.3,15.9,41.4,24.3,50.8,41.5,38.9,27.3,296.8
IDCJAC0001,025004,1994,18.4,17.2,0.0,0.7,3.4,66.2,13.0,4.6,11.4,19.8,26.7,5.8,187.2
IDCJAC0001,025004,1995,40.0,20.4,4.6,34.4,25.1,53.8,44.4,8.7,22.4,76.9,4.4,7.2,342.3
IDCJAC0001,025004,1996,28.8,13.8,55.8,5.8,16.7,54.0,41.6,44.2,55.6,15.4,12.1,10.0,353.8
IDCJAC0001,025004,1997,21.8,32.5,0.9,1.3,40.0,10.0,4.9,38.6,56.6,33.2,19.4,27.8,287.0
IDCJAC0001,025004,1998,19.8,27.8,5.1,41.4,17.6,36.8,27.8,32.0,21.6,29.2,57.8,13.8,330.7
IDCJAC0001,025004,1999,6.6,21.0,33.4,1.2,27.8,10.8,40.8,42.4,28.4,66.8,null,22.8,null
IDCJAC0001,025004,2000,2.0,72.8,27.0,52.2,24.0,30.0,21.0,19.0,38.3,null,5.4,8.4,null
IDCJAC0001,025004,2001,37.2,13.6,14.0,10.2,23.0,null,null,31.6,58.4,55.6,37.0,null,null
IDCJAC0001,025004,2003,null,null,null,null,null,26.5,15.2,56.5,null,null,19.0,null,null
IDCJAC0001,025004,2004,5.0,3.4,14.1,2.3,22.3,35.4,null,43.3,25.8,12.4,null,null,null
IDCJAC0001,025004,2010,null,null,null,null,39.5,15.7,20.4,39.6,47.8,36.6,30.6,146.4,null
IDCJAC0001,025004,2011,13.5,100.6,82.4,4.0,19.1,19.8,26.4,45.1,18.6,29.6,41.6,47.6,448.3
IDCJAC0001,025004,2012,27.8,9.2,55.7,7.9,null,null,null,null,null,null,null,null,null
