Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,04031,1949,null,null,null,null,null,null,null,18.8,0.0,0.0,1.8,0.0,null
IDCJAC0001,04031,1950,5.3,0.8,1.0,0.0,115.9,39.6,5.1,null,0.0,0.0,0.0,0.0,null
IDCJAC0001,04031,1951,0.0,73.6,64.0,0.8,0.0,89.6,7.1,0.5,0.0,0.0,0.0,0.3,235.9
IDCJAC0001,04031,1952,61.2,null,null,null,null,null,null,null,null,null,null,0.0,null
IDCJAC0001,04031,1954,182.9,12.7,0.0,193.0,54.0,32.0,1.8,0.0,0.0,0.0,0.0,58.4,534.8
IDCJAC0001,04031,1955,130.8,6.1,0.0,4.6,117.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,345.8
IDCJAC0001,04031,1958,197.3,31.0,38.1,1.0,14.5,65.7,74.0,11.4,0.0,0.0,0.0,0.0,433.0
IDCJAC0001,04031,1959,null,null,null,9.6,29.2,5.1,null,null,null,null,null,null,null
IDCJAC0001,04031,1960,51.8,110.3,0.5,1.8,11.3,7.4,1.8,0.0,0.6,0.0,0.0,2.0,187.5
IDCJAC0001,04031,1961,267.1,154.7,130.8,0.5,2.8,1.8,0.0,3.1,0.5,0.0,0.0,0.0,561.3
IDCJAC0001,04031,1962,87.9,15.2,0.0,1.6,15.2,17.6,0.0,0.0,0.0,0.0,0.0,0.0,137.5
IDCJAC0001,04031,1963,200.8,153.2,12.5,0.5,77.6,18.2,5.4,0.8,0.8,0.0,0.0,0.0,469.8
IDCJAC0001,04031,1964,31.5,0.0,13.8,24.6,17.3,23.1,0.3,0.8,1.5,0.0,6.4,0.0,119.3
IDCJAC0001,04031,1965,0.0,9.4,86.8,0.8,0.0,43.9,30.5,9.9,0.0,0.0,0.0,0.0,181.3
IDCJAC0001,04031,1966,11.0,46.2,0.0,243.7,7.9,2.8,0.0,0.8,0.0,0.0,0.0,1.8,314.2
IDCJAC0001,04031,1967,294.0,44.7,9.9,0.0,53.8,0.0,0.0,0.8,0.3,0.0,0.0,0.0,403.5
IDCJAC0001,04031,1968,10.6,20.6,24.2,2.0,7.1,201.8,7.9,3.3,4.6,0.3,0.0,0.0,282.4
IDCJAC0001,04031,1969,0.0,58.9,0.0,0.0,12.4,28.4,0.0,0.0,0.0,3.6,0.0,0.0,103.3
IDCJAC0001,04031,1970,3.3,53.8,0.0,20.0,124.5,1.0,0.0,0.0,0.0,0.0,0.0,3.8,206.4
IDCJAC0001,04031,1971,17.0,198.9,65.2,2.8,1.8,177.6,10.2,0.0,0.0,0.0,0.0,0.0,473.5
IDCJAC0001,04031,1972,0.0,0.5,15.2,0.0,0.0,14.0,35.0,5.3,0.0,0.0,0.0,3.0,73.0
IDCJAC0001,04031,1973,203.8,0.0,125.2,0.0,84.4,82.0,6.4,20.3,0.0,0.0,0.0,136.7,658.8
IDCJAC0001,04031,1974,90.8,0.4,56.6,44.2,25.6,0.6,20.0,10.8,4.2,0.0,0.0,0.2,253.4
IDCJAC0001,04031,1975,0.0,83.6,59.2,0.0,0.0,3.2,51.2,0.0,0.0,4.6,0.0,60.2,262.0
IDCJAC0001,04031,1976,69.6,35.6,242.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.6
IDCJAC0001,04031,1977,11.2,0.0,102.4,9.5,9.0,18.1,0.0,0.0,0.0,0.0,0.0,0.4,150.6
IDCJAC0001,04031,1978,24.6,124.0,29.4,70.0,70.3,13.7,27.5,17.2,0.0,0.0,0.0,0.0,376.7
IDCJAC0001,04031,1979,0.0,14.5,44.0,47.8,15.8,0.0,0.0,5.6,0.0,0.0,0.0,0.0,127.7
IDCJAC0001,04031,1980,14.6,59.2,9.7,35.2,0.0,73.2,78.2,0.0,0.0,1.4,0.0,0.0,271.5
IDCJAC0001,04031,1981,13.4,163.2,21.4,0.0,5.2,2.2,74.2,0.0,0.0,null,0.0,13.2,null
IDCJAC0001,04031,1982,58.0,126.4,0.0,0.0,76.6,12.8,0.0,0.0,4.6,0.0,1.8,0.0,280.2
IDCJAC0001,04031,1983,21.2,0.0,15.4,35.0,0.0,10.6,7.2,null,null,null,null,null,null
