Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032013,1926,null,null,null,169.6,68.9,26.6,23.2,60.1,400.3,null,151.9,165.8,null
IDCJAC0001,032013,1927,912.5,1370.9,391.7,287.7,55.1,253.6,61.7,2.5,169.9,59.0,118.7,271.6,3954.9
IDCJAC0001,032013,1928,178.8,766.3,299.8,225.7,417.5,35.7,287.8,108.0,0.0,15.7,517.5,326.4,3179.2
IDCJAC0001,032013,1929,1150.3,554.1,991.3,68.0,102.7,51.6,33.8,61.3,37.4,1.0,38.2,94.4,3184.1
IDCJAC0001,032013,1937,null,null,1283.5,95.6,163.6,82.1,82.4,58.9,120.9,7.1,165.4,21.9,null
IDCJAC0001,032013,1938,643.3,317.4,158.6,48.3,215.0,143.7,94.8,101.8,115.1,114.3,155.3,87.8,2195.4
IDCJAC0001,032013,1939,681.1,772.7,942.8,678.9,142.7,157.5,51.8,14.0,57.4,87.7,347.2,39.4,3973.2
IDCJAC0001,032013,1940,540.7,590.2,1059.8,255.6,145.0,210.3,80.7,52.6,65.4,14.2,99.5,6.9,3120.9
IDCJAC0001,032013,1941,574.3,552.7,557.9,965.6,434.2,58.0,74.4,81.0,30.5,5.1,126.3,68.7,3528.7
IDCJAC0001,032013,1942,209.6,357.1,247.3,565.7,361.3,274.9,90.9,124.8,130.8,138.2,119.3,615.7,3235.6
IDCJAC0001,032013,1943,216.8,755.0,271.4,187.2,108.8,84.6,33.9,12.9,64.0,208.5,39.4,66.1,2048.6
IDCJAC0001,032013,1944,142.5,879.3,532.3,201.5,20.9,248.6,116.3,89.0,133.0,129.4,39.4,101.1,2633.3
IDCJAC0001,032013,1945,463.6,661.8,1345.1,318.7,226.0,104.3,137.5,43.2,64.0,129.1,71.5,117.4,3682.2
IDCJAC0001,032013,1946,779.2,832.3,466.9,77.8,null,null,null,null,null,null,null,null,null
IDCJAC0001,032013,1979,null,null,null,null,null,null,null,null,null,null,null,328.2,null
IDCJAC0001,032013,1980,141.4,230.5,601.4,381.6,164.8,112.0,135.2,130.6,3.2,35.4,27.2,193.5,2156.8
IDCJAC0001,032013,1981,1728.8,488.3,306.2,185.0,null,null,null,null,null,null,null,null,null
