Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041450,1951,310.1,32.5,128.5,17.0,26.9,62.5,10.2,19.6,38.4,30.2,36.8,25.4,738.1
IDCJAC0001,041450,1952,9.1,38.6,84.6,48.0,106.4,37.3,20.8,41.4,32.5,201.2,25.7,41.1,686.7
IDCJAC0001,041450,1953,29.7,172.0,54.9,16.0,16.3,0.0,4.6,57.9,0.0,19.6,55.4,11.4,437.8
IDCJAC0001,041450,1954,17.3,213.6,51.3,0.0,14.5,26.9,null,null,null,null,96.6,86.4,null
IDCJAC0001,041450,1955,73.0,62.9,10.9,57.7,77.5,11.2,20.3,0.0,16.0,90.9,22.1,144.4,586.9
IDCJAC0001,041450,1956,383.0,224.1,9.7,93.7,85.4,75.4,42.5,0.5,30.6,49.8,58.7,144.8,1198.2
IDCJAC0001,041450,1957,123.7,10.7,33.2,60.5,1.3,42.2,28.7,24.7,9.4,48.7,4.3,8.3,395.7
IDCJAC0001,041450,1958,38.1,48.1,117.3,50.6,7.6,98.8,9.6,28.7,65.0,49.0,53.8,118.7,685.3
IDCJAC0001,041450,1959,89.2,178.6,33.5,31.2,47.1,1.3,56.7,2.3,40.2,18.8,73.2,168.1,740.2
IDCJAC0001,041450,1960,41.4,43.7,17.8,17.8,16.8,56.1,48.0,31.3,10.5,50.5,48.0,30.5,412.4
IDCJAC0001,041450,1961,37.1,92.8,49.6,7.3,32.8,22.4,76.2,49.6,12.4,47.4,133.4,73.0,634.0
IDCJAC0001,041450,1962,178.3,34.3,169.5,54.6,12.9,8.1,28.5,31.5,48.8,65.8,34.1,141.9,808.3
IDCJAC0001,041450,1963,13.7,67.5,184.6,12.5,49.6,0.0,2.8,50.1,0.0,13.0,114.9,175.1,683.8
IDCJAC0001,041450,1964,89.9,91.5,73.4,76.0,67.5,26.0,43.5,10.7,47.0,74.4,25.2,31.3,656.4
IDCJAC0001,041450,1965,36.6,17.3,4.8,46.8,3.0,28.2,78.3,15.3,43.7,49.1,12.7,153.4,489.2
IDCJAC0001,041450,1966,29.4,103.6,73.2,30.8,2.3,40.6,2.0,142.7,23.6,32.0,25.9,77.6,583.7
IDCJAC0001,041450,1967,13.2,55.4,120.5,4.3,27.9,86.3,22.6,28.2,4.3,35.6,6.6,56.1,461.0
IDCJAC0001,041450,1968,70.6,62.9,47.7,93.3,31.2,12.0,86.4,49.0,17.2,47.8,46.5,88.5,653.1
IDCJAC0001,041450,1969,50.0,24.1,51.0,20.1,52.5,19.1,19.3,46.3,42.2,83.9,63.3,59.7,531.5
IDCJAC0001,041450,1970,84.8,69.1,34.0,32.3,14.5,6.9,0.0,21.0,82.0,42.2,39.7,344.5,771.0
IDCJAC0001,041450,1971,150.8,173.4,1.0,5.3,13.1,56.9,30.3,75.0,74.0,66.5,113.7,114.2,874.2
IDCJAC0001,041450,1972,128.0,39.1,45.5,37.6,19.3,2.5,null,null,null,null,null,null,null
