Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086179,1900,null,null,null,null,119.7,89.3,88.5,139.4,155.1,107.1,70.4,71.1,null
IDCJAC0001,086179,1901,169.1,48.0,130.8,302.7,47.5,180.7,97.9,112.2,128.4,178.0,49.5,66.9,1511.7
IDCJAC0001,086179,1902,120.3,66.1,124.7,63.6,87.9,93.1,56.8,54.8,147.6,126.0,51.0,206.7,1198.6
IDCJAC0001,086179,1903,65.6,103.2,179.9,208.2,108.6,143.2,95.1,37.8,135.8,163.1,112.9,135.3,1488.7
IDCJAC0001,086179,1904,211.8,185.6,43.8,37.1,103.1,151.5,136.4,150.5,110.4,128.5,96.2,21.4,1376.3
IDCJAC0001,086179,1905,68.9,97.1,27.0,104.8,122.8,103.9,152.1,66.3,133.1,187.9,63.8,167.4,1295.1
IDCJAC0001,086179,1906,16.0,17.3,126.5,65.2,143.7,108.6,108.8,96.2,97.3,184.9,145.6,103.0,1213.1
IDCJAC0001,086179,1907,44.3,53.3,65.2,172.2,77.8,52.9,104.8,122.7,78.1,85.0,138.0,185.6,1179.9
IDCJAC0001,086179,1908,48.4,26.9,115.6,30.3,79.8,166.0,68.8,97.5,103.3,122.8,48.5,27.0,934.9
IDCJAC0001,086179,1909,96.1,47.7,58.4,132.4,137.1,220.9,99.0,170.8,96.1,60.2,23.4,132.2,1274.3
IDCJAC0001,086179,1910,115.6,32.8,106.9,39.2,138.0,74.1,77.9,66.8,198.1,179.5,139.5,102.8,1271.2
IDCJAC0001,086179,1911,57.9,180.2,256.3,45.5,157.0,268.4,112.6,49.6,125.6,102.1,70.1,175.2,1600.5
IDCJAC0001,086179,1912,37.6,46.0,62.9,145.6,60.4,89.6,106.1,96.9,148.3,89.4,138.8,106.2,1127.8
IDCJAC0001,086179,1913,33.9,32.3,232.5,83.5,136.5,55.8,50.0,113.9,72.5,100.6,192.7,47.0,1151.2
IDCJAC0001,086179,1914,57.2,4.4,74.3,58.6,141.5,80.4,125.9,62.6,82.1,14.8,118.0,147.6,967.4
IDCJAC0001,086179,1915,74.1,39.9,22.3,132.4,177.9,127.8,64.4,124.4,90.3,171.1,62.8,36.4,1123.8
IDCJAC0001,086179,1916,125.4,64.9,20.8,106.1,63.4,80.7,86.6,152.2,237.5,125.7,254.3,199.2,1516.8
IDCJAC0001,086179,1917,89.5,82.8,98.3,82.1,122.0,139.9,143.9,145.9,142.0,153.6,113.1,90.7,1403.8
IDCJAC0001,086179,1918,102.9,49.1,171.5,75.5,166.7,90.6,86.2,119.0,134.4,60.8,30.0,67.4,1154.1
IDCJAC0001,086179,1919,31.3,75.0,261.9,59.5,61.7,99.6,127.3,72.1,81.6,80.7,60.2,147.2,1158.1
IDCJAC0001,086179,1920,45.5,37.1,98.9,134.2,85.4,153.9,66.8,152.2,235.1,208.5,148.3,50.3,1416.2
IDCJAC0001,086179,1921,110.4,50.0,61.4,52.4,108.2,71.6,142.0,184.9,129.3,147.7,106.3,79.9,1244.1
IDCJAC0001,086179,1922,88.4,118.2,23.2,42.1,113.0,77.2,173.2,122.0,110.5,189.6,45.2,104.7,1207.3
IDCJAC0001,086179,1923,81.2,17.4,14.5,0.0,159.5,117.8,107.8,113.9,149.8,241.3,169.3,120.1,1292.6
IDCJAC0001,086179,1924,196.8,115.9,165.2,200.5,80.6,88.7,47.8,169.2,128.8,183.8,217.3,116.5,1711.1
IDCJAC0001,086179,1925,122.8,128.7,62.6,85.0,38.3,47.2,137.4,64.6,107.3,65.1,110.0,39.9,1008.9
IDCJAC0001,086179,1926,61.4,8.1,65.6,105.4,161.5,157.5,98.6,81.5,69.6,177.9,80.9,76.0,1144.0
IDCJAC0001,086179,1927,31.0,50.3,29.1,38.7,116.5,32.2,121.6,127.9,116.2,111.4,47.0,88.3,910.2
IDCJAC0001,086179,1928,106.1,231.1,118.9,73.2,166.6,97.2,55.0,46.5,112.8,149.5,92.0,44.8,1293.7
IDCJAC0001,086179,1929,75.7,70.7,106.8,221.0,112.1,84.1,95.3,78.5,77.5,140.4,137.4,171.0,1370.5
IDCJAC0001,086179,1930,4.4,95.2,34.7,76.8,124.8,92.3,97.3,124.7,84.5,144.4,150.7,214.7,1244.5
IDCJAC0001,086179,1931,86.0,60.3,181.6,106.2,136.4,165.6,115.1,103.5,89.4,85.4,139.1,42.3,1310.9
IDCJAC0001,086179,1932,10.2,116.0,178.6,270.3,35.1,143.1,80.7,123.3,45.7,207.5,46.1,191.3,1447.9
IDCJAC0001,086179,1933,57.2,17.5,107.8,49.3,81.5,110.9,159.5,124.5,124.6,86.7,74.4,158.7,1152.6
IDCJAC0001,086179,1934,212.9,100.9,33.8,257.8,6.4,69.0,90.0,96.9,73.6,292.3,245.4,258.7,1737.7
IDCJAC0001,086179,1935,109.2,141.9,120.9,375.8,108.1,104.8,122.0,102.9,108.5,153.7,127.4,91.9,1667.1
IDCJAC0001,086179,1936,105.2,48.1,69.6,190.0,48.8,125.4,149.0,99.2,88.9,155.5,113.8,124.0,1317.5
IDCJAC0001,086179,1937,153.3,88.0,130.4,69.4,128.5,46.3,78.0,87.1,124.1,313.3,50.8,60.6,1329.8
IDCJAC0001,086179,1938,79.8,94.9,94.8,91.9,62.0,194.2,84.8,72.1,49.8,55.5,75.5,51.8,1007.1
