Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039148,1932,17.8,56.1,0.0,55.1,57.7,10.9,6.9,0.0,15.2,65.8,53.1,87.1,425.7
IDCJAC0001,039148,1933,131.3,59.7,2.0,82.6,0.0,38.9,188.2,41.9,104.4,50.8,128.5,67.3,895.6
IDCJAC0001,039148,1934,82.3,106.4,15.2,56.9,25.4,124.5,22.9,29.2,43.7,50.8,114.6,72.1,744.0
IDCJAC0001,039148,1935,140.5,112.8,27.7,6.9,68.8,2.0,178.8,49.3,35.3,25.4,41.9,79.0,768.4
IDCJAC0001,039148,1936,126.2,66.3,99.1,0.0,44.5,74.4,18.8,0.0,10.4,16.5,50.0,155.7,661.9
IDCJAC0001,039148,1937,35.1,123.2,190.8,2.5,0.0,19.3,50.8,39.4,7.6,5.6,85.9,138.4,698.6
IDCJAC0001,039148,1938,147.3,0.0,185.4,27.7,137.7,43.9,56.6,30.5,0.0,121.9,163.1,46.0,960.1
IDCJAC0001,039148,1939,105.2,26.2,118.9,49.8,15.2,62.2,25.9,0.0,0.0,30.5,49.8,134.6,618.3
IDCJAC0001,039148,1940,36.6,143.5,232.4,10.2,19.1,0.0,11.4,16.5,8.9,19.3,76.2,52.3,626.4
IDCJAC0001,039148,1941,25.4,50.8,61.5,6.1,84.1,76.7,4.6,0.0,0.0,63.5,49.0,48.3,470.0
IDCJAC0001,039148,1942,161.5,598.7,12.7,67.8,54.9,18.5,48.3,12.7,0.0,9.7,37.6,82.6,1105.0
IDCJAC0001,039148,1947,40.6,212.6,120.7,15.2,21.6,0.0,3.8,32.5,98.0,30.5,94.7,80.0,750.2
IDCJAC0001,039148,1948,34.3,69.6,141.0,143.0,67.8,52.1,47.2,0.0,20.8,8.4,33.5,70.1,687.8
IDCJAC0001,039148,1949,58.4,264.2,369.6,50.8,0.0,13.5,7.6,0.0,29.7,99.8,65.0,25.1,983.7
IDCJAC0001,039148,1950,103.9,296.4,104.1,70.6,40.6,110.2,124.7,10.2,10.4,70.1,113.5,69.9,1124.6
IDCJAC0001,039148,1951,180.8,56.4,0.0,5.8,0.0,0.0,5.3,30.2,11.4,42.2,0.0,60.2,392.3
IDCJAC0001,039148,1952,97.0,92.7,135.1,70.4,128.8,40.6,13.7,38.1,40.1,114.8,112.0,71.4,954.7
IDCJAC0001,039148,1953,218.4,195.8,79.2,17.8,0.0,0.0,12.7,69.9,0.0,36.3,96.5,91.4,818.0
IDCJAC0001,039148,1954,70.6,323.3,0.0,0.0,0.0,14.5,107.7,40.9,5.3,36.3,15.2,55.9,669.7
IDCJAC0001,039148,1955,67.8,122.4,269.0,127.0,0.0,0.0,32.5,9.7,1.3,102.1,7.1,129.0,867.9
IDCJAC0001,039148,1956,195.6,218.9,281.9,80.0,25.4,50.8,0.0,0.0,0.0,0.0,117.6,255.8,1226.0
IDCJAC0001,039148,1957,34.5,14.5,31.2,0.0,0.0,27.9,0.0,16.0,0.0,15.7,26.2,31.8,197.8
IDCJAC0001,039148,1959,90.2,83.8,41.1,0.0,0.0,0.0,38.1,0.0,8.9,70.6,78.2,87.9,498.8
IDCJAC0001,039148,1960,203.6,99.1,30.5,48.3,15.2,0.0,23.1,16.5,5.5,39.9,40.3,90.2,612.2
IDCJAC0001,039148,1961,89.5,177.2,38.9,22.6,8.9,7.6,38.4,27.4,6.4,83.9,267.2,53.1,821.1
IDCJAC0001,039148,1962,83.7,34.3,108.4,66.6,25.4,19.8,30.5,0.0,22.6,0.0,150.2,103.1,644.6
IDCJAC0001,039148,1963,92.7,83.9,218.8,0.0,38.6,23.4,0.0,44.4,0.0,0.0,0.0,0.0,501.8
IDCJAC0001,039148,1964,123.2,149.3,7.6,4.1,19.3,32.3,81.3,26.9,9.1,0.0,0.0,0.0,453.1
IDCJAC0001,039148,1965,44.5,0.0,0.0,78.7,0.0,70.6,0.0,0.0,23.6,null,null,null,null
IDCJAC0001,039148,1966,53.4,51.6,99.6,35.6,38.1,61.0,38.6,61.0,37.6,78.5,65.9,69.6,690.5
IDCJAC0001,039148,1967,123.5,91.8,43.7,14.0,50.8,191.4,27.1,30.2,8.1,60.0,47.8,66.8,755.2
IDCJAC0001,039148,1968,157.3,139.8,51.5,45.8,59.7,0.0,22.8,17.3,21.9,8.6,55.3,80.2,660.2
IDCJAC0001,039148,1969,0.0,40.6,12.2,0.0,43.2,3.8,17.8,12.7,5.1,78.7,36.1,143.2,393.4
IDCJAC0001,039148,1970,20.8,27.9,85.1,5.1,0.0,24.1,0.0,12.7,61.0,21.6,92.5,133.0,483.8
IDCJAC0001,039148,1971,267.9,317.9,41.4,17.5,20.6,38.1,14.0,54.4,0.0,52.4,145.8,115.6,1085.6
IDCJAC0001,039148,1972,64.7,151.7,10.9,64.8,80.0,7.6,4.6,0.0,6.1,21.1,181.2,15.2,607.9
IDCJAC0001,039148,1973,160.0,149.1,67.7,12.7,10.2,97.4,168.4,23.6,54.1,32.0,53.8,277.9,1106.9
IDCJAC0001,039148,1974,214.9,5.1,68.5,24.9,49.6,20.0,7.2,25.4,84.6,64.5,118.0,101.8,784.5
IDCJAC0001,039148,1975,84.2,17.6,43.2,69.2,31.2,22.2,20.0,12.6,25.0,147.7,114.6,75.0,662.5
IDCJAC0001,039148,1976,294.2,39.0,85.0,0.0,21.2,44.8,40.2,0.0,72.6,18.6,124.8,55.8,796.2
IDCJAC0001,039148,1977,33.8,38.2,319.4,28.0,192.4,0.0,0.0,0.0,0.0,22.6,84.6,57.8,776.8
IDCJAC0001,039148,1978,201.0,66.4,0.0,52.2,89.0,59.0,111.0,49.2,80.8,45.0,125.2,73.0,951.8
IDCJAC0001,039148,1979,55.2,102.2,79.8,9.2,4.3,0.0,0.0,14.0,0.0,34.0,181.7,82.4,562.8
IDCJAC0001,039148,1980,156.0,40.0,12.0,0.0,32.0,14.0,0.0,0.0,0.0,68.0,45.8,107.8,475.6
