Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,076030,1925,16.7,47.8,15.5,3.1,58.8,9.7,35.9,16.7,41.8,3.6,12.7,0.0,262.3
IDCJAC0001,076030,1926,3.0,0.3,16.2,15.3,104.4,44.8,24.9,33.1,42.9,12.7,1.3,0.8,299.7
IDCJAC0001,076030,1927,9.2,3.1,9.2,0.0,14.5,14.3,32.3,21.6,16.7,25.2,17.3,7.3,170.7
IDCJAC0001,076030,1928,6.3,182.3,19.8,11.2,13.7,41.6,17.9,4.6,14.6,22.6,2.0,2.8,339.4
IDCJAC0001,076030,1929,4.5,67.9,6.1,3.6,5.7,11.2,10.6,9.8,16.2,5.8,25.7,63.5,230.6
IDCJAC0001,076030,1930,0.0,31.9,28.0,7.2,36.6,0.8,31.7,55.3,17.4,67.3,15.3,38.3,329.8
IDCJAC0001,076030,1931,3.8,1.8,44.7,76.9,37.5,80.9,27.6,14.5,32.0,16.2,15.1,27.9,378.9
IDCJAC0001,076030,1932,2.0,66.5,32.0,17.7,33.2,66.5,27.7,55.9,8.4,12.9,1.5,19.8,344.1
IDCJAC0001,076030,1933,39.9,0.0,3.6,5.3,30.9,7.3,31.3,33.7,33.3,15.4,63.1,15.8,279.6
IDCJAC0001,076030,1934,13.1,21.9,23.9,6.9,0.0,9.7,23.7,11.7,22.6,68.2,33.5,12.7,247.9
IDCJAC0001,076030,1935,15.2,0.0,22.1,13.0,11.5,13.5,24.9,16.6,36.2,37.8,1.0,11.7,203.5
IDCJAC0001,076030,1936,154.5,2.3,7.9,7.9,19.0,18.6,61.9,16.2,5.3,15.0,3.0,28.5,340.1
IDCJAC0001,076030,1937,45.5,0.0,20.1,10.6,24.7,49.6,16.5,48.8,8.6,32.3,0.0,35.1,291.8
IDCJAC0001,076030,1938,36.8,11.7,0.0,11.2,7.8,3.9,50.4,9.4,0.0,6.4,1.8,0.0,139.4
IDCJAC0001,076030,1939,0.0,108.4,10.4,9.6,24.6,42.8,19.9,45.2,17.3,30.5,62.2,0.0,370.9
IDCJAC0001,076030,1940,5.0,0.3,0.0,29.4,9.4,2.5,15.5,7.6,14.7,5.9,14.3,8.7,113.3
IDCJAC0001,076030,1941,86.3,1.5,13.0,2.8,2.6,44.5,38.0,25.5,25.7,48.2,23.4,5.3,316.8
IDCJAC0001,076030,1942,4.8,3.0,0.0,28.9,45.2,48.1,28.7,52.8,11.8,79.5,8.6,6.1,317.5
IDCJAC0001,076030,1943,1.5,10.7,0.0,9.7,6.4,10.8,11.9,22.6,15.5,16.3,16.6,9.7,131.7
IDCJAC0001,076030,1944,8.9,7.1,0.0,4.6,27.9,1.8,15.6,3.0,2.9,15.0,20.0,18.1,124.9
IDCJAC0001,076030,1945,0.8,3.5,1.8,0.0,15.4,47.9,21.9,15.5,19.3,30.1,13.5,15.2,184.9
IDCJAC0001,076030,1946,40.7,52.9,23.9,8.1,16.5,39.4,49.7,12.0,7.3,9.2,58.5,14.7,332.9
IDCJAC0001,076030,1947,0.8,75.3,61.5,9.2,0.0,30.0,28.2,21.0,26.9,39.2,21.8,34.0,347.9
IDCJAC0001,076030,1948,1.8,0.0,0.0,43.1,16.2,49.0,22.4,21.8,4.6,43.7,11.4,15.8,229.8
IDCJAC0001,076030,1949,6.4,30.9,18.0,1.0,70.6,6.1,14.6,7.9,30.7,45.8,6.3,2.5,240.8
IDCJAC0001,076030,1950,0.0,96.5,81.3,7.1,26.2,9.3,25.9,19.7,15.5,22.7,38.3,12.9,355.4
IDCJAC0001,076030,1951,5.0,5.4,2.3,18.0,29.9,88.6,29.1,51.2,21.3,28.7,3.0,3.6,286.1
IDCJAC0001,076030,1952,43.9,35.9,19.1,14.0,80.6,12.2,16.4,14.5,19.2,64.3,52.6,4.6,377.3
IDCJAC0001,076030,1953,23.0,13.7,0.0,3.3,8.4,29.7,32.4,35.9,75.0,41.7,17.0,10.2,290.3
IDCJAC0001,076030,1954,28.9,0.0,0.8,49.7,12.7,8.8,23.8,53.1,11.2,38.8,45.6,32.5,305.9
IDCJAC0001,076030,1955,2.0,61.7,21.5,6.8,66.3,66.9,34.1,35.1,46.4,13.5,21.1,3.8,379.2
IDCJAC0001,076030,1956,2.6,0.0,48.9,35.3,79.6,45.8,63.2,25.2,34.1,67.8,12.9,1.0,416.4
IDCJAC0001,076030,1957,0.0,55.7,18.3,9.6,10.6,47.6,23.4,14.5,5.9,11.5,7.1,39.7,243.9
IDCJAC0001,076030,1958,23.2,6.4,1.5,14.7,25.9,0.0,40.6,53.1,17.7,80.8,62.4,8.4,334.7
IDCJAC0001,076030,1959,13.2,23.4,9.4,0.8,9.7,4.1,8.4,16.9,18.4,62.4,2.6,6.1,175.4
IDCJAC0001,076030,1960,47.8,31.2,7.6,24.8,55.5,20.3,65.6,31.5,25.7,9.1,49.6,8.4,377.1
IDCJAC0001,076030,1961,0.5,11.4,16.5,36.2,5.3,18.4,33.1,18.4,32.1,10.2,113.8,27.1,323.0
IDCJAC0001,076030,1962,73.3,1.3,8.4,0.0,32.0,13.5,27.7,34.3,4.1,22.2,2.6,77.5,296.9
IDCJAC0001,076030,1963,36.1,3.1,16.3,26.0,36.1,68.0,32.1,25.5,4.3,26.9,13.5,15.2,303.1
IDCJAC0001,076030,1964,15.5,1.5,0.0,19.4,17.8,14.9,16.8,24.4,91.7,35.3,8.9,13.5,259.7
IDCJAC0001,076030,1965,0.0,0.0,0.3,6.1,23.2,24.4,48.4,42.9,55.0,14.7,23.8,11.7,250.5
IDCJAC0001,076030,1966,12.7,19.6,30.5,4.3,19.6,5.7,18.8,28.7,18.3,26.0,33.2,27.2,244.6
