Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040836,2000,null,null,null,null,null,null,null,null,null,null,0.0,77.0,null
IDCJAC0001,040836,2001,37.0,172.0,72.0,46.0,42.0,11.0,40.0,9.0,17.0,57.0,139.0,124.0,766.0
IDCJAC0001,040836,2002,49.0,20.0,123.0,13.0,23.0,43.0,2.0,43.0,20.0,31.0,71.0,182.0,620.0
IDCJAC0001,040836,2003,0.0,121.0,42.0,119.0,28.0,56.0,36.0,11.0,8.0,65.0,26.0,81.0,593.0
IDCJAC0001,040836,2004,219.0,162.0,121.0,29.0,14.0,1.0,2.0,14.0,32.0,81.0,183.0,170.0,1028.0
IDCJAC0001,040836,2005,64.0,15.0,12.0,14.0,24.0,82.0,8.0,7.0,31.0,149.0,84.0,89.0,579.0
IDCJAC0001,040836,2006,74.0,39.0,51.0,30.0,14.0,18.0,39.0,34.0,73.0,21.0,94.0,68.0,555.0
IDCJAC0001,040836,2007,59.0,61.0,14.0,5.0,10.0,96.0,1.0,110.0,19.0,70.0,105.0,98.0,648.0
IDCJAC0001,040836,2008,99.0,116.0,27.0,20.0,21.0,72.0,62.0,14.0,77.0,73.0,351.0,134.0,1066.0
IDCJAC0001,040836,2009,66.0,84.0,31.0,185.0,254.0,68.0,2.0,5.0,30.0,30.0,112.0,82.0,949.0
IDCJAC0001,040836,2010,19.0,220.0,141.0,44.0,28.0,5.0,44.0,63.0,92.0,148.0,30.0,350.0,1184.0
IDCJAC0001,040836,2011,253.0,123.0,108.0,56.0,63.0,8.0,13.0,44.0,14.0,105.0,21.0,138.0,946.0
IDCJAC0001,040836,2012,168.0,76.0,59.0,72.0,8.0,null,null,null,null,null,null,null,null
