Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080097,1968,null,null,null,null,null,null,null,null,null,null,null,34.8,null
IDCJAC0001,080097,1969,12.2,67.1,99.4,23.7,54.7,7.6,40.8,38.4,42.0,2.4,26.8,22.5,437.6
IDCJAC0001,080097,1970,52.8,6.6,21.1,63.7,17.0,42.6,21.4,59.9,34.6,18.5,64.0,26.0,428.2
IDCJAC0001,080097,1971,25.9,32.5,55.6,60.3,38.7,43.2,50.3,42.4,38.0,40.4,97.9,18.4,543.6
IDCJAC0001,080097,1972,29.8,80.3,8.9,23.2,23.8,19.6,32.1,48.9,22.1,23.6,44.3,5.1,361.7
IDCJAC0001,080097,1973,87.8,337.3,21.1,28.2,58.9,84.4,78.8,67.3,66.6,106.8,37.5,13.5,988.2
IDCJAC0001,080097,1974,127.0,31.0,25.4,74.7,91.6,12.3,53.0,62.1,95.0,67.0,5.4,8.8,653.3
IDCJAC0001,080097,1975,13.6,4.4,55.8,19.0,46.4,6.3,46.5,41.2,90.1,201.2,15.2,37.4,577.1
IDCJAC0001,080097,1976,24.4,27.0,9.0,7.9,16.0,23.8,25.4,35.8,37.6,29.6,72.0,23.2,331.7
IDCJAC0001,080097,1977,11.0,26.0,null,null,null,null,null,null,null,null,null,null,null
