Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081089,1889,null,null,null,null,null,null,7.1,66.6,41.5,33.0,60.5,10.2,null
IDCJAC0001,081089,1890,7.6,9.9,73.8,9.4,58.4,92.3,42.2,40.9,40.1,40.5,24.1,15.0,454.2
IDCJAC0001,081089,1891,25.7,6.4,41.4,58.5,11.7,58.9,53.5,28.0,14.0,46.2,28.0,16.6,388.9
IDCJAC0001,081089,1892,0.0,2.3,7.6,40.1,73.6,38.1,60.9,null,null,null,null,null,null
IDCJAC0001,081089,1893,0.0,null,15.0,54.1,118.9,47.8,40.1,31.8,22.9,44.0,60.5,9.7,null
IDCJAC0001,081089,1894,3.5,0.0,10.4,37.4,29.7,102.4,30.2,72.2,35.1,81.1,42.7,68.6,513.3
IDCJAC0001,081089,1895,null,null,27.9,34.3,13.2,8.6,24.9,45.3,28.2,24.6,0.0,60.0,null
IDCJAC0001,081089,1896,28.2,11.4,37.6,41.1,39.1,10.1,18.8,19.5,39.6,0.0,25.4,23.4,294.2
IDCJAC0001,081089,1897,72.4,4.3,19.0,10.9,8.1,52.1,26.2,94.0,26.4,23.1,7.3,17.3,361.1
IDCJAC0001,081089,1898,0.0,50.0,6.4,12.2,26.5,99.6,43.2,43.8,30.0,34.6,9.6,17.2,373.1
IDCJAC0001,081089,1899,16.8,32.5,26.4,28.9,32.5,113.2,4.1,15.2,13.0,29.0,27.9,0.0,339.5
IDCJAC0001,081089,1900,4.6,0.0,26.7,28.1,73.1,34.6,null,50.1,22.3,16.0,null,null,null
IDCJAC0001,081089,1901,0.0,5.6,0.0,18.8,5.8,57.4,28.2,32.1,44.2,21.8,5.8,10.2,229.9
IDCJAC0001,081089,1902,0.0,0.0,56.1,0.0,0.0,23.3,null,18.6,17.5,21.1,7.4,44.8,null
IDCJAC0001,081089,1903,12.2,6.9,41.1,62.7,14.7,45.7,67.0,42.1,61.2,60.5,79.5,34.0,527.6
IDCJAC0001,081089,1904,44.4,11.4,3.8,25.9,42.5,41.2,33.8,8.4,null,38.9,16.3,5.6,null
IDCJAC0001,081089,1905,11.4,19.1,19.1,28.0,27.8,44.7,83.9,50.3,29.5,25.4,15.2,12.7,367.1
IDCJAC0001,081089,1906,0.0,0.0,72.9,2.5,90.1,39.8,32.8,30.3,83.3,55.2,32.5,10.4,449.8
IDCJAC0001,081089,1907,7.6,35.6,15.7,32.0,6.6,11.7,34.1,37.6,9.1,5.6,17.3,71.1,284.0
IDCJAC0001,081089,1908,5.1,7.9,9.7,0.0,44.7,38.1,6.1,38.4,38.4,38.4,29.5,27.2,283.5
IDCJAC0001,081089,1909,0.0,25.9,41.9,34.8,53.6,48.0,48.3,124.7,14.7,6.4,0.0,7.6,405.9
IDCJAC0001,081089,1910,42.4,0.0,55.9,1.3,46.4,74.9,57.7,50.5,61.7,18.5,40.6,27.4,477.3
IDCJAC0001,081089,1911,32.5,170.9,46.5,15.0,45.5,34.8,23.1,13.0,60.7,11.9,0.0,null,null
IDCJAC0001,081089,1912,0.0,17.6,0.0,0.0,7.6,null,null,null,null,null,null,null,null
IDCJAC0001,081089,1913,3.6,36.4,null,25.4,23.9,47.5,30.5,22.9,34.6,35.1,0.0,20.3,null
IDCJAC0001,081089,1914,0.0,0.0,75.7,34.9,19.6,9.9,15.2,8.9,4.3,0.0,30.7,26.7,225.9
IDCJAC0001,081089,1915,14.7,55.1,0.0,20.9,45.9,38.9,57.2,77.4,67.2,25.9,9.9,8.9,422.0
IDCJAC0001,081089,1916,0.0,16.3,1.5,9.7,25.6,72.9,55.9,52.3,156.2,41.2,22.1,48.5,502.2
IDCJAC0001,081089,1917,12.4,26.6,7.1,0.0,39.3,83.2,78.2,67.5,78.7,48.0,35.0,null,null
IDCJAC0001,081089,1918,43.2,50.5,49.2,54.7,95.2,60.9,15.4,44.1,14.3,24.9,0.0,23.1,475.5
IDCJAC0001,081089,1919,0.0,57.4,58.9,20.8,14.7,27.2,15.5,12.7,24.4,10.2,14.2,36.8,292.8
IDCJAC0001,081089,1920,0.0,0.0,0.0,0.0,30.7,44.4,41.1,104.7,77.0,81.9,27.9,10.6,418.3
IDCJAC0001,081089,1921,40.9,5.1,92.7,4.3,55.3,38.3,35.4,46.3,92.1,41.9,49.7,0.0,502.0
IDCJAC0001,081089,1922,0.0,null,null,null,null,50.5,6.4,null,null,null,null,null,null
IDCJAC0001,081089,1923,3.0,0.0,0.0,1.0,43.7,91.2,85.9,28.1,17.0,7.4,3.3,19.0,299.6
IDCJAC0001,081089,1924,10.7,41.9,53.7,35.3,7.4,null,1.3,67.5,58.6,57.4,84.6,26.5,null
IDCJAC0001,081089,1925,29.7,9.9,24.3,0.0,54.1,26.9,25.2,22.8,30.0,0.0,36.6,0.0,259.5
IDCJAC0001,081089,1926,0.0,0.0,15.2,47.0,32.8,16.5,43.8,46.9,12.7,20.4,17.8,3.6,256.7
IDCJAC0001,081089,1927,15.7,0.0,7.1,0.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,081089,1929,null,null,null,null,null,null,null,38.2,11.7,26.2,25.9,21.8,null
IDCJAC0001,081089,1930,0.0,22.1,33.0,7.6,97.2,6.3,39.6,40.7,12.2,75.4,26.1,122.9,483.1
IDCJAC0001,081089,1931,20.6,1.3,81.8,82.1,111.9,136.3,34.5,32.7,38.7,5.8,47.5,0.0,593.2
IDCJAC0001,081089,1932,0.0,25.4,108.2,89.8,27.5,46.5,50.1,70.6,34.3,29.7,5.1,31.1,518.3
IDCJAC0001,081089,1933,28.2,0.0,17.1,8.6,53.1,52.5,98.7,99.4,24.9,18.3,138.7,54.9,594.4
IDCJAC0001,081089,1934,34.0,66.5,1.3,31.8,0.0,16.3,42.9,34.7,35.8,91.0,103.3,8.4,466.0
IDCJAC0001,081089,1935,34.3,29.2,14.8,59.7,18.5,34.0,74.0,29.2,81.7,70.4,3.8,18.3,467.9
IDCJAC0001,081089,1937,26.0,43.9,4.4,40.9,42.0,16.2,13.5,45.5,26.1,30.5,null,null,null
IDCJAC0001,081089,1938,16.8,8.9,0.0,15.2,12.5,33.3,48.3,14.8,1.8,0.8,10.4,0.0,162.8
IDCJAC0001,081089,1939,17.3,103.6,13.0,109.7,70.1,57.9,22.0,63.2,18.3,33.5,48.1,5.3,562.0
IDCJAC0001,081089,1940,26.9,3.0,14.9,39.8,6.9,19.3,34.9,11.0,42.9,7.9,8.9,11.4,227.8
IDCJAC0001,081089,1941,55.9,5.0,28.7,11.7,4.5,36.3,52.7,19.0,83.7,35.9,26.2,9.2,368.8
IDCJAC0001,081089,1942,28.1,32.2,30.0,41.1,31.7,70.5,31.7,85.9,30.2,85.8,73.7,8.6,549.5
IDCJAC0001,081089,1943,22.9,7.9,0.0,21.0,12.1,32.8,40.8,36.3,30.3,24.6,16.0,9.1,253.8
IDCJAC0001,081089,1944,17.0,0.0,2.3,44.4,49.8,1.0,32.3,1.3,15.7,20.1,6.8,17.3,208.0
IDCJAC0001,081089,1945,13.7,18.0,4.1,1.8,22.3,66.9,41.7,70.0,30.4,31.0,25.3,6.6,331.8
