Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082112,2003,null,null,null,null,null,97.2,191.4,187.6,118.4,114.6,77.4,178.8,null
IDCJAC0001,082112,2004,28.6,6.4,5.2,23.6,80.2,197.8,159.8,134.2,129.4,36.4,135.2,87.4,1024.2
IDCJAC0001,082112,2005,64.4,154.0,22.8,18.8,17.4,163.2,115.6,159.8,131.0,115.4,67.2,77.2,1106.8
IDCJAC0001,082112,2006,43.0,20.0,44.2,47.2,58.0,44.0,58.0,39.2,44.4,6.8,28.0,2.0,434.8
IDCJAC0001,082112,2007,19.0,17.8,47.6,47.8,107.8,92.8,149.6,47.0,66.0,36.0,86.8,87.0,805.2
IDCJAC0001,082112,2008,56.2,49.0,45.4,29.0,61.4,23.2,null,68.4,52.8,18.6,59.0,81.0,null
IDCJAC0001,082112,2009,28.0,7.0,35.0,94.4,54.8,128.0,184.8,112.0,150.0,84.8,106.6,32.8,1018.2
IDCJAC0001,082112,2010,78.6,108.4,129.0,75.8,58.0,104.6,96.0,225.6,113.6,189.0,141.2,177.4,1497.2
IDCJAC0001,082112,2011,124.0,236.2,90.2,85.2,70.0,88.0,154.4,113.6,111.2,48.2,171.4,43.2,1335.6
IDCJAC0001,082112,2012,107.8,91.6,240.2,23.2,68.6,null,null,null,null,null,null,null,null
