Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023016,1925,null,null,null,null,null,56.7,35.0,31.8,55.3,9.6,5.6,1.0,null
IDCJAC0001,023016,1926,1.5,18.6,0.0,37.6,74.3,44.9,30.7,79.8,60.0,48.1,7.4,22.1,425.0
IDCJAC0001,023016,1927,3.8,14.5,20.1,3.6,26.0,20.9,36.9,65.1,15.5,6.3,35.9,15.6,264.2
IDCJAC0001,023016,1928,15.5,71.2,28.2,null,39.1,71.3,43.3,10.1,32.3,12.8,3.6,0.8,null
IDCJAC0001,023016,1929,1.5,0.0,6.9,11.7,24.8,61.2,29.6,21.1,52.8,14.5,13.5,78.3,315.9
IDCJAC0001,023016,1930,0.0,9.4,0.0,15.5,35.6,21.4,65.9,77.1,30.6,55.6,12.0,16.0,339.1
IDCJAC0001,023016,1931,12.8,0.0,26.7,14.3,59.4,76.1,80.1,37.2,42.2,7.1,7.6,1.8,365.3
IDCJAC0001,023016,1932,2.5,24.1,23.8,64.1,40.0,84.6,42.6,55.9,37.5,53.5,2.8,7.3,438.7
IDCJAC0001,023016,1933,22.8,0.0,27.1,36.5,96.6,19.8,23.7,77.0,56.0,7.9,1.3,7.2,375.9
IDCJAC0001,023016,1934,7.7,1.8,15.5,75.4,2.3,26.8,26.1,86.7,85.3,37.9,89.1,27.7,482.3
IDCJAC0001,023016,1935,16.1,0.0,46.8,38.9,39.5,67.1,48.6,70.2,38.8,52.4,18.1,17.3,453.8
IDCJAC0001,023016,1936,49.0,14.0,5.3,30.7,48.7,60.4,39.1,34.6,13.5,48.0,8.2,53.0,404.5
IDCJAC0001,023016,1937,61.2,23.3,6.9,9.8,55.7,43.0,37.0,60.6,48.8,20.5,24.9,48.8,440.5
IDCJAC0001,023016,1938,12.0,38.4,3.6,80.7,12.2,36.9,38.2,65.6,15.0,17.6,9.5,7.7,337.4
IDCJAC0001,023016,1939,32.3,35.1,25.1,54.4,46.2,92.7,34.3,78.9,13.3,19.6,92.5,6.9,531.3
IDCJAC0001,023016,1940,24.9,6.3,10.7,65.2,27.1,20.0,67.9,35.1,31.6,10.7,45.9,23.6,369.0
IDCJAC0001,023016,1941,107.8,15.2,40.3,24.0,20.1,29.8,85.7,50.5,72.9,30.3,21.4,14.0,512.0
IDCJAC0001,023016,1942,45.9,6.1,5.3,48.3,98.2,89.8,47.9,65.8,72.8,22.8,25.9,12.4,541.2
IDCJAC0001,023016,1943,15.8,68.0,0.3,45.5,15.2,55.9,57.5,35.2,39.5,34.1,6.1,16.8,389.9
IDCJAC0001,023016,1944,3.6,10.0,12.0,53.3,82.7,12.1,56.6,7.7,8.9,41.9,32.1,34.2,355.1
IDCJAC0001,023016,1945,22.9,13.6,2.5,0.0,21.8,37.1,19.6,77.3,49.4,42.3,42.4,45.7,374.6
IDCJAC0001,023016,1946,37.1,98.6,41.3,35.1,59.7,37.7,67.0,44.9,15.4,28.0,42.7,40.4,547.9
IDCJAC0001,023016,1947,4.6,27.9,62.9,41.1,27.0,49.4,78.3,49.6,57.0,61.5,23.1,36.2,518.6
IDCJAC0001,023016,1948,4.3,2.8,6.4,93.3,57.9,29.3,37.0,70.4,10.0,88.0,26.9,23.6,449.9
IDCJAC0001,023016,1949,7.6,52.0,2.5,5.6,45.8,22.5,38.6,38.3,19.1,90.7,43.4,2.3,368.4
IDCJAC0001,023016,1950,1.0,25.2,4.3,1.6,69.2,37.0,27.1,37.0,32.1,50.0,22.3,11.3,318.1
IDCJAC0001,023016,1951,14.7,9.1,1.1,60.0,73.7,75.7,97.5,76.2,5.6,66.6,5.3,32.8,518.3
IDCJAC0001,023016,1952,37.6,3.3,2.6,64.4,91.0,55.5,29.4,32.1,23.4,36.6,49.6,6.4,431.9
IDCJAC0001,023016,1953,12.4,4.1,7.9,24.5,20.3,93.3,67.7,47.6,30.0,43.4,30.1,50.3,431.6
IDCJAC0001,023016,1954,20.4,0.0,2.8,92.7,8.1,56.7,44.9,13.4,20.5,28.4,8.2,34.1,330.2
IDCJAC0001,023016,1955,0.5,43.5,2.1,48.2,83.0,133.1,24.4,68.5,30.1,31.5,33.5,11.2,509.6
IDCJAC0001,023016,1956,23.9,0.0,17.1,50.8,66.1,96.3,68.8,48.2,73.0,30.1,21.9,9.7,505.9
IDCJAC0001,023016,1957,0.0,0.0,15.2,12.0,14.5,59.7,79.3,31.9,28.3,28.4,24.9,2.1,296.3
IDCJAC0001,023016,1958,4.0,0.5,31.6,13.2,70.9,5.4,65.3,53.0,64.5,46.9,7.7,6.7,369.7
IDCJAC0001,023016,1959,0.3,14.5,23.1,5.4,3.0,6.6,24.5,34.7,23.9,17.0,18.8,31.5,203.3
IDCJAC0001,023016,1960,7.6,43.4,16.5,44.9,94.0,25.4,25.9,31.1,92.7,19.3,61.3,0.0,462.1
IDCJAC0001,023016,1961,0.0,9.7,3.6,99.1,20.1,43.9,35.7,25.5,23.6,6.1,12.6,2.5,282.4
IDCJAC0001,023016,1962,3.6,15.8,18.0,1.6,70.2,29.9,33.0,58.9,8.5,56.6,9.2,36.8,342.1
IDCJAC0001,023016,1963,56.7,2.8,3.1,41.4,95.8,81.9,71.8,58.4,24.8,44.8,6.9,0.3,488.7
IDCJAC0001,023016,1964,7.4,3.6,1.0,37.4,31.0,44.2,74.2,19.7,54.5,41.1,109.8,16.4,440.3
IDCJAC0001,023016,1965,0.0,0.0,6.1,12.7,69.3,25.3,41.7,41.1,41.2,5.6,28.3,17.6,288.9
IDCJAC0001,023016,1966,10.0,4.3,21.9,4.9,44.3,57.8,87.7,23.6,51.8,25.2,15.8,79.9,427.2
IDCJAC0001,023016,1967,13.0,40.7,1.5,7.7,28.3,7.4,34.9,54.8,20.1,15.0,0.0,9.6,233.0
IDCJAC0001,023016,1968,34.3,44.4,35.1,37.4,90.3,64.6,46.7,60.9,12.3,61.3,37.8,40.2,565.3
IDCJAC0001,023016,1969,6.6,93.3,20.2,26.9,70.0,28.2,65.5,39.4,46.5,2.1,18.1,37.6,454.4
IDCJAC0001,023016,1970,26.7,0.0,4.1,40.7,60.9,46.6,39.9,71.8,52.5,5.9,34.7,29.8,413.6
IDCJAC0001,023016,1971,2.0,0.5,29.0,126.3,79.0,45.1,53.8,66.8,49.1,16.1,41.9,18.0,527.6
IDCJAC0001,023016,1972,41.2,30.7,0.0,19.1,13.5,24.2,65.0,59.4,30.1,13.5,24.4,14.8,335.9
IDCJAC0001,023016,1973,14.7,60.5,19.3,30.0,56.0,77.0,67.6,48.8,45.6,56.6,18.2,28.8,523.1
IDCJAC0001,023016,1974,61.5,83.0,2.2,60.2,78.4,18.0,87.2,41.6,63.8,94.4,6.3,6.4,603.0
IDCJAC0001,023016,1975,25.0,1.2,50.7,12.2,52.2,13.8,79.8,35.0,53.2,66.7,null,4.6,null
IDCJAC0001,023016,1976,4.8,50.4,3.0,16.8,16.0,29.6,13.3,28.4,20.5,36.7,23.0,16.0,258.5
IDCJAC0001,023016,1977,44.7,8.4,27.4,12.6,36.8,24.8,18.2,23.4,32.3,39.6,27.6,11.6,307.4
IDCJAC0001,023016,1978,2.6,1.2,5.6,31.8,44.8,80.0,91.2,57.4,74.9,25.6,35.1,25.4,475.6
IDCJAC0001,023016,1979,42.0,12.8,19.0,57.4,49.4,9.2,40.0,74.0,84.8,55.0,34.2,31.6,509.4
IDCJAC0001,023016,1980,2.4,12.8,19.0,54.6,41.8,80.4,52.6,13.6,13.4,87.9,21.4,21.6,421.5
IDCJAC0001,023016,1981,25.6,3.6,30.0,1.6,50.1,107.2,73.4,107.2,23.4,45.8,30.2,10.2,508.3
IDCJAC0001,023016,1982,22.0,3.7,40.0,60.2,47.0,51.4,15.6,23.2,22.8,10.2,1.4,7.6,305.1
IDCJAC0001,023016,1983,10.2,2.0,102.0,77.8,51.0,25.4,57.9,80.9,44.6,47.9,14.0,10.6,524.3
IDCJAC0001,023016,1984,28.4,3.0,24.0,24.2,37.7,28.4,56.4,77.2,40.4,23.8,36.2,3.4,383.1
IDCJAC0001,023016,1985,7.3,1.6,38.5,34.8,43.6,46.6,32.1,71.5,34.2,40.3,12.0,49.2,411.7
IDCJAC0001,023016,1986,8.5,3.0,0.5,43.6,67.2,35.6,95.2,83.0,52.6,43.4,10.6,24.8,468.0
