Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094120,1945,null,null,null,null,null,null,null,null,null,null,47.0,43.4,null
IDCJAC0001,094120,1946,32.8,125.2,319.0,106.7,91.4,269.2,324.1,174.5,95.3,100.6,158.5,74.7,1872.0
IDCJAC0001,094120,1947,49.8,66.3,159.0,44.5,86.1,286.0,108.0,112.8,95.8,258.6,81.3,285.0,1633.2
IDCJAC0001,094120,1948,113.3,55.4,66.3,47.8,70.6,90.9,74.7,47.8,112.0,171.7,100.1,70.9,1021.5
IDCJAC0001,094120,1949,143.5,39.9,68.6,54.3,146.1,103.4,208.3,71.6,76.7,364.5,313.9,141.5,1732.3
IDCJAC0001,094120,1950,101.3,129.5,203.2,188.5,347.3,168.6,51.0,277.7,68.1,313.7,171.7,141.7,2162.3
IDCJAC0001,094120,1951,68.1,102.3,51.6,140.2,75.9,81.8,100.1,51.1,44.2,160.0,112.2,71.1,1058.6
IDCJAC0001,094120,1952,95.3,76.2,24.2,201.9,233.0,284.5,197.3,34.8,101.6,276.6,172.4,48.5,1746.3
IDCJAC0001,094120,1953,42.2,114.0,73.9,74.6,65.0,120.7,111.7,118.1,188.0,60.4,295.7,139.2,1403.5
IDCJAC0001,094120,1954,74.6,244.6,32.8,63.8,53.1,381.0,27.7,82.3,66.8,62.2,178.1,39.1,1306.1
IDCJAC0001,094120,1955,27.2,81.8,27.4,137.4,107.4,189.2,98.8,96.5,60.4,67.6,93.7,286.0,1273.4
IDCJAC0001,094120,1956,271.3,264.6,111.5,144.8,441.0,273.8,151.9,115.9,119.9,235.5,215.4,56.9,2402.5
IDCJAC0001,094120,1957,35.6,62.0,89.4,146.8,77.0,66.0,48.6,53.8,162.6,70.6,234.2,72.4,1119.0
IDCJAC0001,094120,1958,10.9,102.2,72.6,94.5,280.9,65.8,109.2,null,40.9,331.7,81.0,212.4,null
IDCJAC0001,094120,1959,64.6,66.6,61.5,86.9,63.0,63.8,108.0,66.3,139.2,82.0,32.8,193.5,1028.2
IDCJAC0001,094120,1960,98.8,31.5,29.2,null,206.2,81.0,132.3,57.1,173.0,77.5,64.0,21.0,null
IDCJAC0001,094120,1961,61.7,70.1,61.2,98.8,46.2,76.7,161.0,116.4,110.0,53.1,44.2,87.6,987.0
IDCJAC0001,094120,1962,100.6,42.5,53.8,81.0,158.5,119.9,154.9,177.5,146.3,137.2,47.0,47.7,1266.9
IDCJAC0001,094120,1963,102.9,75.7,45.0,41.6,81.3,72.9,155.2,67.1,62.2,65.7,100.6,34.8,905.0
IDCJAC0001,094120,1964,47.2,313.7,75.2,59.0,74.4,108.0,123.7,109.8,94.0,64.0,79.0,163.1,1311.1
IDCJAC0001,094120,1965,85.1,26.7,71.9,227.3,103.4,41.9,33.0,146.6,70.1,56.9,99.1,113.3,1075.3
IDCJAC0001,094120,1966,24.6,89.6,152.4,110.8,77.4,41.9,166.3,103.7,219.5,165.6,65.5,61.8,1279.1
IDCJAC0001,094120,1967,null,20.0,48.0,18.5,44.2,18.5,147.3,139.7,115.1,43.1,148.1,84.3,null
IDCJAC0001,094120,1968,24.9,63.8,80.7,54.1,88.4,102.7,59.7,88.1,40.1,64.5,115.4,86.6,869.0
IDCJAC0001,094120,1969,45.7,235.7,61.5,109.3,305.8,76.5,40.6,109.2,48.2,92.2,316.8,250.9,1692.4
IDCJAC0001,094120,1970,244.8,92.2,235.2,44.7,49.3,147.8,149.1,341.1,54.1,122.2,100.5,301.3,1882.3
IDCJAC0001,094120,1971,170.2,263.7,49.3,71.1,252.5,69.1,31.8,31.8,161.3,131.6,200.9,94.5,1527.8
IDCJAC0001,094120,1972,120.4,78.3,30.0,95.5,27.9,30.7,211.9,80.5,68.6,41.6,72.7,61.3,919.4
IDCJAC0001,094120,1973,47.8,49.0,71.2,104.1,224.1,75.4,32.0,65.0,50.6,200.6,119.4,108.4,1147.6
IDCJAC0001,094120,1974,12.8,69.8,66.4,239.8,84.0,103.6,258.8,49.2,98.8,73.4,97.0,139.0,1292.6
IDCJAC0001,094120,1975,103.4,17.6,154.2,52.4,195.8,121.8,206.8,242.6,75.0,299.4,241.4,28.2,1738.6
IDCJAC0001,094120,1976,93.4,20.8,77.4,41.8,40.4,161.4,61.6,177.8,115.8,166.4,216.8,118.0,1291.6
IDCJAC0001,094120,1977,140.4,84.4,209.0,40.6,68.8,108.6,126.0,49.6,85.8,45.0,115.2,32.4,1105.8
IDCJAC0001,094120,1978,44.8,307.0,61.0,122.6,79.4,190.6,57.4,166.6,37.4,45.8,132.6,96.0,1341.2
IDCJAC0001,094120,1979,31.6,52.8,111.6,57.8,46.8,20.6,25.4,149.2,135.2,61.2,45.2,75.4,812.8
IDCJAC0001,094120,1980,42.6,41.2,133.4,94.4,114.4,72.6,36.0,89.4,101.4,106.2,160.0,75.0,1066.6
IDCJAC0001,094120,1981,20.0,39.2,75.0,102.0,122.8,261.6,102.4,148.8,47.2,66.2,47.4,115.8,1148.4
IDCJAC0001,094120,1982,45.4,22.8,186.0,42.4,80.6,56.4,94.8,15.2,98.8,45.0,36.6,71.8,795.8
IDCJAC0001,094120,1983,35.2,53.2,244.0,135.8,43.0,65.4,169.4,43.0,307.2,138.2,104.4,27.4,1366.2
IDCJAC0001,094120,1984,46.0,27.0,57.8,51.6,44.4,45.0,254.2,190.8,222.2,61.6,93.2,176.4,1270.2
