Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091116,1953,null,null,null,null,null,null,null,null,null,null,66.1,73.9,null
IDCJAC0001,091116,1954,15.4,49.8,54.4,94.6,61.7,97.0,124.1,147.2,73.6,43.5,37.9,62.0,861.2
IDCJAC0001,091116,1955,31.9,71.7,12.6,74.2,112.7,145.4,87.4,270.4,88.1,138.7,73.9,78.9,1185.9
IDCJAC0001,091116,1956,108.6,70.7,48.7,261.1,82.0,206.9,111.3,98.7,103.1,81.0,81.9,74.9,1328.9
IDCJAC0001,091116,1957,19.6,44.5,57.9,103.3,69.7,92.4,25.8,49.9,69.5,54.6,106.7,63.8,757.7
IDCJAC0001,091116,1958,12.1,96.2,63.5,25.2,266.0,55.1,151.1,126.1,45.9,139.7,64.8,57.2,1102.9
IDCJAC0001,091116,1959,14.3,112.1,22.9,81.6,23.3,78.7,57.5,152.4,71.0,70.3,45.3,119.0,848.4
IDCJAC0001,091116,1960,33.3,66.7,19.9,160.9,198.1,87.6,174.0,50.3,78.5,50.3,67.7,0.6,987.9
IDCJAC0001,091116,1961,9.4,14.2,15.6,141.2,57.0,49.6,98.8,72.7,45.8,63.4,71.4,122.1,761.2
IDCJAC0001,091116,1962,55.7,66.3,29.7,31.6,144.3,172.2,84.6,115.9,65.0,160.5,61.8,41.7,1029.3
IDCJAC0001,091116,1963,71.0,44.2,73.9,14.8,64.1,62.1,160.4,159.4,114.8,94.0,39.7,38.8,937.2
IDCJAC0001,091116,1964,15.8,198.0,54.7,37.4,76.2,130.2,224.5,128.0,133.8,107.4,46.0,67.3,1219.3
IDCJAC0001,091116,1965,47.2,0.3,47.9,120.2,156.6,69.1,79.1,47.8,98.1,24.1,73.9,51.5,815.8
IDCJAC0001,091116,1966,19.8,55.3,45.0,57.0,71.4,28.1,164.9,85.5,118.5,88.4,37.4,66.1,837.4
IDCJAC0001,091116,1967,29.5,17.3,9.0,14.0,30.5,37.5,151.4,180.0,40.0,47.5,22.6,96.3,675.6
IDCJAC0001,091116,1968,12.2,41.5,69.4,130.2,157.9,123.7,103.7,198.1,53.4,132.9,155.5,20.1,1198.6
IDCJAC0001,091116,1969,50.3,99.6,49.1,44.3,145.3,42.5,98.0,116.1,115.2,19.1,56.6,99.2,935.3
IDCJAC0001,091116,1970,48.0,71.5,77.1,103.2,69.1,127.4,179.8,223.1,62.7,55.6,43.5,148.6,1209.6
IDCJAC0001,091116,1971,84.5,42.7,0.0,null,null,null,null,null,null,null,null,null,null
