Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023715,1902,null,null,null,null,null,null,null,17.6,70.9,50.6,18.6,92.4,null
IDCJAC0001,023715,1903,23.1,52.3,65.8,142.6,51.7,143.0,100.5,70.7,103.2,15.8,70.0,75.7,914.4
IDCJAC0001,023715,1904,100.4,17.3,10.5,43.2,75.7,173.5,97.7,93.8,30.3,null,null,null,null
IDCJAC0001,023715,1906,0.0,6.4,69.0,56.0,69.3,139.2,133.8,153.0,126.1,80.8,85.2,18.8,937.6
IDCJAC0001,023715,1907,0.0,10.2,25.9,86.7,80.0,100.3,101.3,105.2,54.7,74.8,102.1,14.4,755.6
IDCJAC0001,023715,1908,8.1,17.0,68.2,28.4,168.2,201.6,50.9,103.5,116.7,90.4,9.1,17.8,879.9
IDCJAC0001,023715,1909,20.3,29.3,5.1,127.7,191.3,82.5,135.6,171.2,86.4,36.4,101.7,0.0,987.5
IDCJAC0001,023715,1910,8.9,0.0,146.0,7.1,162.7,104.5,138.1,79.2,73.8,108.4,45.5,44.5,918.7
IDCJAC0001,023715,1911,6.4,40.8,37.6,24.4,105.9,118.4,53.6,35.2,null,null,null,null,null
IDCJAC0001,023715,1912,null,null,null,null,25.4,147.6,100.6,106.8,133.4,46.2,120.5,64.7,null
IDCJAC0001,023715,1913,0.8,73.7,35.9,19.4,33.6,11.4,61.4,103.0,101.5,74.1,28.9,49.5,593.2
IDCJAC0001,023715,1914,40.9,3.3,23.7,114.4,69.6,9.3,72.9,17.8,18.4,4.1,39.5,22.6,436.5
IDCJAC0001,023715,1915,27.9,6.1,13.5,90.0,151.6,153.4,88.2,104.9,139.5,29.4,5.1,2.1,811.7
IDCJAC0001,023715,1916,20.1,9.6,15.0,49.4,43.3,276.2,120.3,155.8,45.5,81.1,152.3,31.0,999.6
IDCJAC0001,023715,1917,17.2,57.4,66.8,40.9,233.3,125.7,175.3,141.2,123.0,50.9,55.1,15.0,1101.8
IDCJAC0001,023715,1918,0.0,15.2,13.2,34.5,94.1,125.6,86.0,89.8,33.0,107.9,2.8,6.9,609.0
IDCJAC0001,023715,1919,7.4,78.7,0.0,3.3,89.7,57.9,77.0,101.0,114.6,25.6,5.3,59.9,620.4
IDCJAC0001,023715,1920,0.0,0.0,29.7,15.8,69.7,238.7,97.0,127.7,68.3,69.3,95.5,69.9,881.6
IDCJAC0001,023715,1921,55.6,8.1,41.7,30.5,122.4,40.1,90.9,94.5,106.4,72.4,69.3,21.1,753.0
IDCJAC0001,023715,1922,78.5,0.0,6.9,28.4,177.4,68.5,111.3,118.9,62.0,61.7,5.1,135.3,854.0
IDCJAC0001,023715,1923,14.0,0.0,0.0,0.0,240.6,285.3,267.0,103.5,179.3,71.3,32.5,47.2,1240.7
IDCJAC0001,023715,1924,24.9,77.0,36.5,68.6,122.2,130.9,38.1,94.1,137.8,97.8,67.5,9.9,905.3
IDCJAC0001,023715,1925,16.8,33.5,10.2,29.5,55.4,54.9,76.7,34.3,111.8,30.0,10.4,0.0,463.5
IDCJAC0001,023715,1926,22.6,1.5,53.3,150.6,61.2,62.2,134.1,70.6,73.9,30.5,33.0,0.0,693.5
IDCJAC0001,023715,1927,13.0,35.6,30.0,25.7,66.8,33.0,73.7,119.4,31.8,14.7,45.7,33.0,522.4
IDCJAC0001,023715,1928,27.7,78.8,30.5,33.5,74.1,168.4,73.3,22.1,75.0,87.4,12.2,8.1,691.1
IDCJAC0001,023715,1929,25.4,8.2,10.2,26.9,47.5,149.1,63.4,54.3,77.4,40.1,39.1,140.5,682.1
IDCJAC0001,023715,1930,0.0,13.8,3.0,30.9,44.2,34.0,146.6,138.4,85.8,70.8,22.3,12.7,602.5
IDCJAC0001,023715,1931,18.3,3.8,47.3,28.9,123.3,197.7,126.8,120.9,159.3,26.1,29.9,10.9,893.2
IDCJAC0001,023715,1932,4.1,40.4,40.7,156.9,52.6,221.3,122.5,103.9,59.0,74.7,11.4,6.3,893.8
IDCJAC0001,023715,1933,24.6,3.8,24.8,40.6,188.5,24.9,56.2,107.8,99.4,10.9,3.6,12.7,597.8
IDCJAC0001,023715,1934,15.5,2.8,13.7,52.0,0.0,31.5,56.1,141.3,138.9,86.0,78.8,26.6,643.2
IDCJAC0001,023715,1935,39.6,0.0,93.5,68.3,61.0,81.9,102.4,101.2,103.1,60.6,20.1,15.7,747.4
IDCJAC0001,023715,1936,7.5,22.4,0.0,50.6,52.8,64.6,99.0,55.2,20.1,82.1,22.4,65.0,541.7
IDCJAC0001,023715,1937,105.2,23.8,38.1,30.6,80.5,66.5,55.6,133.7,113.1,12.4,56.7,50.2,766.4
IDCJAC0001,023715,1938,31.7,102.8,0.0,222.0,15.2,31.3,138.0,59.7,50.8,5.1,15.0,0.0,671.6
IDCJAC0001,023715,1939,9.7,56.6,29.0,87.4,59.0,158.4,109.6,189.6,46.5,41.7,132.6,26.7,946.8
IDCJAC0001,023715,1940,32.8,14.5,20.8,139.4,59.9,26.2,102.1,54.6,65.8,22.4,57.7,30.2,626.4
IDCJAC0001,023715,1941,116.8,20.8,56.6,25.1,34.3,63.9,136.1,65.4,161.8,44.0,28.7,6.8,760.3
IDCJAC0001,023715,1942,47.5,9.7,15.2,59.6,147.7,134.9,93.9,83.0,130.8,40.1,36.8,20.4,819.6
IDCJAC0001,023715,1943,31.9,55.6,2.0,92.7,30.7,87.8,95.4,87.7,60.0,38.0,24.3,21.1,627.2
IDCJAC0001,023715,1944,16.7,24.4,19.4,42.7,107.9,23.8,97.9,10.7,13.0,98.0,77.0,51.3,582.8
IDCJAC0001,023715,1945,45.2,48.4,4.8,2.6,68.4,55.1,38.6,73.6,102.1,101.4,78.5,40.3,659.0
IDCJAC0001,023715,1946,39.0,111.0,71.8,40.6,101.4,65.4,153.9,73.9,31.4,65.7,56.9,86.6,897.6
IDCJAC0001,023715,1947,8.5,18.0,126.0,66.3,51.3,91.3,175.2,112.3,83.4,107.7,57.1,72.9,970.0
IDCJAC0001,023715,1948,4.1,6.6,9.4,164.2,89.4,76.2,66.0,140.5,23.2,159.9,56.5,40.4,836.4
IDCJAC0001,023715,1949,17.4,86.7,5.1,13.7,85.5,24.2,91.1,52.9,51.1,205.9,86.4,8.2,728.2
IDCJAC0001,023715,1950,5.6,41.4,7.6,28.5,173.9,96.3,49.8,75.5,75.1,70.2,34.7,16.2,674.8
IDCJAC0001,023715,1951,16.3,23.3,4.3,96.2,152.3,147.6,183.2,120.9,16.0,98.7,28.1,55.4,942.3
IDCJAC0001,023715,1952,62.8,4.1,3.3,86.9,141.0,120.0,60.8,57.8,84.1,68.9,125.4,39.1,854.2
IDCJAC0001,023715,1953,21.4,23.2,5.3,54.9,61.0,155.6,129.2,101.3,87.1,57.3,63.5,75.7,835.5
IDCJAC0001,023715,1954,14.0,0.6,21.3,145.4,46.4,97.5,78.8,32.7,32.0,73.5,28.9,51.3,622.4
IDCJAC0001,023715,1955,2.8,75.6,6.4,45.8,187.3,209.3,70.7,126.0,78.1,69.1,64.3,26.7,962.1
IDCJAC0001,023715,1956,30.8,3.8,25.1,128.8,135.0,183.6,115.0,88.4,133.5,68.1,26.0,23.1,961.2
IDCJAC0001,023715,1957,1.1,0.0,26.7,41.0,41.4,88.4,122.5,65.9,52.5,66.8,38.4,11.2,555.9
IDCJAC0001,023715,1958,9.4,1.0,33.5,14.3,163.1,11.7,115.5,111.6,109.0,111.8,11.5,11.2,703.6
IDCJAC0001,023715,1959,11.2,56.4,67.2,4.6,12.0,17.5,29.6,78.3,52.0,13.8,37.4,83.7,463.7
IDCJAC0001,023715,1960,11.0,63.8,35.8,79.1,204.1,51.9,61.9,73.9,151.6,26.0,77.9,2.5,839.5
IDCJAC0001,023715,1961,4.3,18.8,8.6,154.0,30.0,86.2,90.1,64.2,45.4,21.3,32.8,16.1,571.8
IDCJAC0001,023715,1962,16.0,12.4,41.0,7.4,144.8,84.2,57.7,109.1,31.0,108.2,16.8,33.3,661.9
IDCJAC0001,023715,1963,57.9,6.0,1.3,130.2,124.7,147.9,182.4,99.0,48.1,33.5,13.0,1.8,845.8
IDCJAC0001,023715,1964,13.4,8.5,3.5,53.1,50.5,85.5,141.0,64.2,135.8,92.2,104.6,46.9,799.2
IDCJAC0001,023715,1965,1.1,0.8,10.1,33.0,142.6,29.4,82.4,88.3,56.4,14.3,39.6,27.7,525.7
IDCJAC0001,023715,1966,8.2,17.7,50.1,9.1,68.1,127.9,132.0,53.5,76.7,50.6,41.4,97.7,733.0
IDCJAC0001,023715,1967,16.5,48.0,6.2,10.3,37.2,16.3,66.1,71.9,41.2,25.9,2.9,23.2,365.7
IDCJAC0001,023715,1968,54.9,53.5,37.5,66.6,195.8,119.7,97.1,136.8,31.4,125.3,81.8,66.3,1066.7
IDCJAC0001,023715,1969,13.2,116.2,28.7,40.7,110.6,45.0,133.0,57.7,76.7,2.3,35.0,46.3,705.4
IDCJAC0001,023715,1970,45.7,0.0,8.9,64.8,null,107.2,97.8,133.3,85.2,null,null,null,null
IDCJAC0001,023715,1971,null,null,null,null,148.2,119.6,52.8,144.1,116.8,56.1,64.1,29.4,null
IDCJAC0001,023715,1972,57.1,37.3,0.5,57.1,48.2,27.0,130.8,124.5,32.0,42.7,31.9,17.8,606.9
IDCJAC0001,023715,1973,23.1,68.0,34.3,52.4,87.8,134.1,101.8,93.0,111.2,67.5,26.5,55.6,855.3
IDCJAC0001,023715,1974,52.0,63.8,5.0,120.6,81.2,53.6,154.8,86.4,118.0,162.0,8.0,18.2,923.6
IDCJAC0001,023715,1975,37.2,2.2,89.2,27.4,183.0,24.8,120.2,49.4,63.3,114.9,22.4,0.0,734.0
IDCJAC0001,023715,1976,null,33.0,1.8,27.4,34.6,61.8,27.8,65.2,44.2,64.0,32.4,null,null
IDCJAC0001,023715,1977,94.0,5.8,49.0,25.0,87.0,76.8,38.2,42.8,60.6,43.4,50.4,21.8,594.8
IDCJAC0001,023715,1978,3.2,11.4,6.4,54.6,78.2,92.2,148.6,103.2,128.8,30.6,54.8,26.4,738.4
IDCJAC0001,023715,1979,47.8,18.8,6.9,78.1,84.4,11.4,74.6,107.6,183.6,100.4,40.0,25.8,779.4
IDCJAC0001,023715,1980,6.8,0.0,0.0,97.4,66.2,103.0,123.4,25.8,0.0,16.7,83.0,21.6,543.9
IDCJAC0001,023715,1981,0.0,0.0,0.0,0.0,48.0,268.6,162.6,155.6,68.2,37.8,43.8,15.2,799.8
IDCJAC0001,023715,1982,21.4,11.6,68.9,83.4,64.6,82.2,58.2,30.8,51.2,20.8,4.2,6.4,503.7
IDCJAC0001,023715,1983,19.0,0.0,98.6,113.7,84.5,36.3,154.4,113.3,124.4,69.0,16.6,18.7,848.5
IDCJAC0001,023715,1984,19.3,2.6,37.8,41.9,72.3,47.9,91.0,124.9,78.7,40.6,66.8,17.1,640.9
IDCJAC0001,023715,1985,2.1,0.0,70.1,79.8,89.7,88.8,85.4,91.0,76.4,51.4,31.3,44.4,710.4
IDCJAC0001,023715,1986,null,null,null,null,66.8,49.6,169.5,151.6,93.0,84.6,15.2,65.8,null
IDCJAC0001,023715,1987,50.6,30.2,30.7,41.2,124.6,133.6,137.0,63.8,28.4,68.4,null,null,null
