Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023301,1946,51.0,103.1,55.7,30.2,66.1,37.8,119.2,45.9,18.8,44.2,44.2,84.3,700.5
IDCJAC0001,023301,1947,2.1,49.9,86.2,37.3,34.7,48.2,118.5,75.6,46.9,67.4,38.8,41.5,647.1
IDCJAC0001,023301,1948,3.1,9.1,5.1,78.1,66.4,47.0,49.6,112.6,14.0,89.3,63.0,20.6,557.9
IDCJAC0001,023301,1949,22.3,47.0,2.8,1.6,49.7,26.7,54.0,30.0,32.4,122.0,57.5,5.6,451.6
IDCJAC0001,023301,1950,4.8,35.8,9.4,18.6,131.8,44.7,22.7,47.0,50.5,50.9,28.2,8.1,452.5
IDCJAC0001,023301,1951,7.3,32.7,3.1,104.8,124.9,120.9,138.9,95.7,15.9,82.7,10.5,56.6,794.0
IDCJAC0001,023301,1952,38.9,2.6,0.0,63.7,148.7,103.6,51.0,38.6,59.5,63.8,73.5,14.2,658.1
IDCJAC0001,023301,1953,20.8,4.9,2.3,20.9,30.0,73.5,61.5,67.4,66.8,53.4,42.7,46.5,490.7
IDCJAC0001,023301,1954,28.5,0.0,10.7,88.8,21.1,55.3,64.0,29.7,28.7,53.4,21.7,32.7,434.6
IDCJAC0001,023301,1955,5.4,61.8,23.7,21.8,119.8,121.3,56.0,105.2,40.8,73.0,45.5,25.6,699.9
IDCJAC0001,023301,1956,14.2,1.3,14.7,86.4,103.8,105.6,107.2,84.4,107.3,57.7,16.7,4.3,703.6
IDCJAC0001,023301,1957,1.0,0.0,12.9,21.2,39.1,68.5,60.2,52.4,25.4,38.1,21.8,8.7,349.3
IDCJAC0001,023301,1958,1.0,6.4,32.5,15.5,114.7,11.4,78.9,76.4,86.5,86.4,6.9,9.4,526.0
IDCJAC0001,023301,1959,2.1,33.3,29.4,2.0,15.0,7.4,30.4,52.0,36.6,40.1,11.4,56.2,315.9
IDCJAC0001,023301,1960,7.6,51.7,24.2,78.5,182.2,31.7,65.1,71.6,91.4,14.4,38.8,0.0,657.2
IDCJAC0001,023301,1961,5.6,18.0,7.6,128.5,27.0,69.4,46.7,53.7,44.3,14.6,39.4,11.7,466.5
IDCJAC0001,023301,1962,46.6,6.9,40.1,1.0,95.4,46.4,49.6,43.1,19.1,92.1,14.1,42.9,497.3
IDCJAC0001,023301,1963,34.3,5.8,2.1,94.5,118.3,109.3,101.6,68.4,60.5,21.0,9.5,0.5,625.8
IDCJAC0001,023301,1964,13.5,19.6,4.3,52.1,31.3,43.6,79.5,37.9,87.6,81.7,49.5,20.6,521.2
IDCJAC0001,023301,1965,0.0,0.0,6.6,18.0,67.0,26.0,38.1,56.9,21.1,6.3,20.1,26.3,286.4
IDCJAC0001,023301,1966,5.3,41.6,32.4,5.1,41.1,59.1,87.7,32.1,75.1,23.7,21.5,82.1,506.8
IDCJAC0001,023301,1967,10.0,24.9,8.2,2.0,21.2,11.6,64.1,44.2,28.2,20.1,0.0,16.3,250.8
