Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041285,1959,122.6,107.5,139.7,8.9,36.9,0.0,44.4,0.0,53.3,113.5,131.0,188.7,946.5
IDCJAC0001,041285,1960,33.0,126.9,9.1,15.8,62.3,40.3,32.3,34.3,12.7,55.6,38.0,80.4,540.7
IDCJAC0001,041285,1961,48.4,115.3,50.3,0.0,22.1,9.6,98.1,16.0,17.0,99.6,148.4,97.8,722.6
IDCJAC0001,041285,1962,199.9,32.7,187.7,44.0,22.6,3.8,35.0,42.4,60.2,56.0,26.5,98.5,809.3
IDCJAC0001,041285,1963,60.7,61.5,157.0,37.3,75.5,23.9,0.0,43.7,13.2,14.2,85.2,127.3,699.5
IDCJAC0001,041285,1964,48.2,47.8,98.8,84.1,58.9,43.2,41.4,10.9,36.3,37.3,23.6,32.0,562.5
IDCJAC0001,041285,1965,87.6,39.2,0.0,20.1,2.5,69.8,109.5,27.5,67.6,31.8,49.0,180.7,685.3
IDCJAC0001,041285,1966,27.4,67.8,34.9,48.5,0.0,47.4,2.5,103.1,92.1,84.0,106.2,75.1,689.0
IDCJAC0001,041285,1967,43.8,51.3,126.3,10.7,131.0,57.3,20.1,20.6,9.9,62.5,40.6,51.1,625.2
IDCJAC0001,041285,1968,174.5,0.0,106.0,98.8,82.5,14.2,93.2,84.1,7.6,39.6,25.4,65.7,791.6
IDCJAC0001,041285,1969,103.9,5.6,0.0,8.1,76.5,17.6,16.7,58.7,33.8,53.6,72.7,21.4,468.6
IDCJAC0001,041285,1970,80.8,45.8,46.0,48.5,30.0,8.4,8.9,8.6,44.6,72.3,38.1,150.1,582.1
IDCJAC0001,041285,1971,120.5,161.8,4.8,19.6,17.3,14.2,58.4,76.7,59.7,63.2,74.9,66.8,737.9
IDCJAC0001,041285,1972,172.5,42.9,39.7,13.2,16.5,2.0,0.0,61.8,22.9,269.8,37.3,102.8,781.4
IDCJAC0001,041285,1973,134.9,81.8,29.3,0.0,12.2,22.1,99.1,31.3,50.9,22.3,98.0,62.6,644.5
IDCJAC0001,041285,1974,110.2,3.0,46.5,13.2,44.0,23.7,13.2,49.0,38.3,88.5,108.1,55.2,592.9
IDCJAC0001,041285,1975,113.0,191.0,123.0,7.0,2.2,45.2,52.2,28.8,59.6,103.0,61.2,247.0,1033.2
IDCJAC0001,041285,1976,88.2,297.4,85.6,12.0,49.5,48.8,46.6,14.2,68.8,106.2,138.4,34.6,990.3
IDCJAC0001,041285,1977,45.0,75.2,86.2,31.7,76.6,12.0,0.0,13.6,11.8,20.6,65.6,34.0,472.3
IDCJAC0001,041285,1978,142.8,77.4,69.6,34.0,54.2,40.2,94.2,37.8,111.0,55.4,81.8,66.4,864.8
IDCJAC0001,041285,1979,78.0,19.2,126.8,44.4,39.0,53.0,22.8,9.6,17.0,59.2,86.2,25.6,580.8
IDCJAC0001,041285,1980,77.2,80.8,18.5,0.0,83.4,5.8,5.2,34.2,0.0,71.6,22.6,131.4,530.7
IDCJAC0001,041285,1981,48.8,102.8,70.4,44.0,30.2,51.4,27.8,24.0,7.6,36.0,157.8,154.6,755.4
IDCJAC0001,041285,1982,24.8,91.6,79.2,41.0,9.6,0.0,14.0,2.4,52.8,85.4,34.4,185.9,621.1
IDCJAC0001,041285,1983,25.4,21.2,59.2,83.2,302.4,57.0,41.8,42.0,61.6,110.0,115.2,58.4,977.4
IDCJAC0001,041285,1984,123.2,57.8,81.2,84.6,8.0,23.2,128.0,30.4,48.0,20.4,93.8,82.8,781.4
IDCJAC0001,041285,1985,60.4,52.8,38.0,65.1,45.2,40.4,34.6,61.2,48.4,42.8,69.2,121.6,679.7
IDCJAC0001,041285,1986,57.6,117.8,5.2,0.2,74.2,8.2,46.2,57.8,0.4,86.4,119.0,40.8,613.8
