Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08277,1929,4.1,36.4,20.4,0.0,107.5,63.0,24.7,20.0,3.3,24.6,23.1,1.3,328.4
IDCJAC0001,08277,1930,0.0,0.0,14.1,87.7,15.3,106.3,42.9,34.3,17.1,15.5,0.5,37.8,371.5
IDCJAC0001,08277,1931,0.0,3.6,1.3,12.2,50.8,29.0,33.1,35.3,29.6,15.3,37.1,18.3,265.6
IDCJAC0001,08277,1932,22.1,0.0,53.8,24.2,41.7,26.7,49.2,104.4,11.9,31.2,0.0,12.0,377.2
IDCJAC0001,08277,1933,0.0,15.2,22.1,4.3,58.9,101.7,36.6,49.1,13.7,21.7,0.0,10.4,333.7
IDCJAC0001,08277,1934,18.5,3.6,38.4,57.2,8.7,36.1,33.7,50.6,8.2,0.0,12.1,1.5,268.6
IDCJAC0001,08277,1935,11.1,27.9,14.5,29.6,16.8,12.2,43.0,53.9,12.1,9.9,0.0,1.5,232.5
IDCJAC0001,08277,1936,26.0,0.0,29.9,3.9,17.6,42.9,25.9,31.0,16.0,6.9,1.3,10.9,212.3
IDCJAC0001,08277,1937,11.4,3.8,3.3,14.5,58.4,46.5,6.4,35.6,14.0,0.0,9.4,0.0,203.3
IDCJAC0001,08277,1938,0.8,0.0,24.1,34.3,3.3,12.1,54.9,14.5,17.0,13.7,11.0,4.1,189.8
IDCJAC0001,08277,1939,16.2,52.6,2.8,3.1,54.7,125.6,62.6,38.9,3.8,37.0,28.7,0.0,426.0
IDCJAC0001,08277,1940,1.3,1.0,3.6,0.5,25.1,42.2,41.5,5.4,5.9,26.0,2.1,16.0,170.6
IDCJAC0001,08277,1941,0.0,7.6,0.3,53.8,49.3,65.2,42.9,23.4,24.7,7.6,18.8,34.6,328.2
IDCJAC0001,08277,1942,15.3,2.1,40.6,43.9,46.3,58.3,28.5,35.1,14.8,12.4,1.3,14.2,312.8
IDCJAC0001,08277,1943,17.8,75.7,57.5,34.3,27.0,61.9,37.4,21.8,16.8,8.2,0.0,24.6,383.0
IDCJAC0001,08277,1944,5.6,0.0,31.2,3.3,40.0,21.7,81.6,51.1,3.8,0.0,3.3,3.8,245.4
IDCJAC0001,08277,1945,0.0,20.9,14.3,6.9,44.5,116.6,26.2,59.3,23.9,10.7,5.1,7.7,336.1
IDCJAC0001,08277,1946,3.1,18.0,1.3,5.4,44.0,92.2,91.6,56.1,5.7,2.0,39.6,0.0,359.0
IDCJAC0001,08277,1947,2.3,10.7,27.1,16.3,46.5,38.2,34.6,9.7,12.4,34.2,1.5,0.0,233.5
IDCJAC0001,08277,1948,19.6,23.7,25.6,42.4,0.8,45.6,40.5,34.8,16.9,6.9,35.6,0.0,292.4
IDCJAC0001,08277,1949,1.3,19.8,2.0,7.7,0.5,34.3,84.4,76.1,18.5,10.4,20.0,0.0,275.0
IDCJAC0001,08277,1950,2.6,0.0,0.0,0.0,91.8,34.8,52.7,55.7,22.7,13.5,2.0,0.0,275.8
IDCJAC0001,08277,1951,22.5,38.9,4.3,74.9,13.6,111.4,95.3,27.0,13.7,4.9,3.1,4.8,414.4
IDCJAC0001,08277,1952,27.8,16.0,0.3,4.1,82.6,11.8,50.8,4.9,11.7,7.7,2.8,19.6,240.1
IDCJAC0001,08277,1953,0.5,4.3,110.5,15.4,69.0,68.5,43.2,22.2,4.5,16.0,6.4,0.0,360.5
IDCJAC0001,08277,1954,5.3,0.0,0.0,8.2,84.0,25.6,44.9,30.9,23.5,2.8,3.4,29.3,257.9
IDCJAC0001,08277,1955,32.9,49.9,50.5,32.7,63.5,35.4,20.9,97.2,32.5,20.5,0.0,10.2,446.2
IDCJAC0001,08277,1956,0.0,7.2,4.8,3.3,101.5,84.2,67.4,10.1,2.3,5.8,49.4,0.0,336.0
IDCJAC0001,08277,1957,15.5,0.0,13.4,9.1,24.5,131.6,15.5,35.2,7.7,4.8,0.0,0.0,257.3
IDCJAC0001,08277,1958,7.4,11.4,49.3,3.3,93.4,26.7,137.5,94.6,49.6,11.7,19.1,35.5,539.5
IDCJAC0001,08277,1959,1.8,5.6,14.7,16.8,7.1,75.8,24.6,62.0,16.0,18.5,11.2,26.2,280.3
IDCJAC0001,08277,1960,21.6,43.3,67.1,7.6,73.6,22.8,98.7,9.7,34.6,4.1,10.2,0.0,393.3
IDCJAC0001,08277,1961,44.2,12.2,3.0,157.4,21.3,89.8,40.9,34.2,7.8,4.6,0.0,7.7,423.1
IDCJAC0001,08277,1962,13.5,5.4,2.8,6.1,90.5,67.7,48.0,14.8,12.8,16.8,3.3,14.5,296.2
IDCJAC0001,08277,1963,73.8,18.6,22.9,19.7,97.0,74.1,78.7,100.3,16.3,2.6,4.6,7.3,515.9
IDCJAC0001,08277,1964,0.0,0.0,18.8,5.6,1.3,90.9,73.6,40.7,10.0,7.2,11.2,5.1,264.4
IDCJAC0001,08277,1965,0.0,0.0,0.0,0.0,20.1,86.5,51.9,52.7,10.9,34.3,15.0,0.0,271.4
IDCJAC0001,08277,1966,2.5,2.5,0.5,35.4,9.8,50.0,44.7,23.9,18.4,27.2,30.7,2.5,248.1
IDCJAC0001,08277,1967,82.5,1.3,0.0,10.2,88.7,40.1,51.8,18.3,12.1,10.1,3.0,14.3,332.4
IDCJAC0001,08277,1968,49.6,null,null,null,null,null,null,null,null,null,null,null,null
