Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,016043,1882,0.0,0.0,0.0,39.1,23.6,1.5,9.7,16.0,0.0,28.4,65.8,5.8,189.9
IDCJAC0001,016043,1883,0.0,0.0,7.6,24.1,33.5,3.8,0.0,18.8,3.6,3.3,25.9,0.3,120.9
IDCJAC0001,016043,1884,0.0,0.0,31.6,11.5,57.2,14.3,1.3,0.5,10.7,14.0,7.9,8.6,157.6
IDCJAC0001,016043,1885,3.3,23.3,10.2,12.7,14.6,3.8,0.0,0.0,24.6,7.6,0.0,8.1,108.2
IDCJAC0001,016043,1886,0.0,0.0,0.0,0.0,0.0,7.9,30.0,48.5,9.6,0.5,8.4,9.1,114.0
IDCJAC0001,016043,1887,3.0,0.0,10.2,20.8,12.4,17.0,11.0,25.7,4.3,30.0,7.6,22.8,164.8
IDCJAC0001,016043,1888,0.0,0.0,0.0,9.1,7.6,20.1,2.0,10.7,13.7,0.0,0.0,12.7,75.9
IDCJAC0001,016043,1889,38.1,3.0,0.0,57.2,132.7,33.5,0.0,12.9,13.7,15.0,0.0,5.1,311.2
IDCJAC0001,016043,1890,47.7,7.9,0.0,14.7,29.2,32.0,43.2,19.2,3.3,7.9,11.4,2.5,219.0
IDCJAC0001,016043,1891,15.2,0.0,12.8,77.8,4.1,20.9,0.0,22.9,6.6,6.1,3.0,1.8,171.2
IDCJAC0001,016043,1892,8.1,0.0,0.0,2.5,4.8,2.6,0.0,8.6,69.5,87.6,15.2,0.0,198.9
IDCJAC0001,016043,1893,0.0,0.0,0.0,20.9,31.3,18.8,6.4,16.0,10.9,3.3,21.5,3.8,132.9
IDCJAC0001,016043,1894,0.0,9.4,0.0,2.5,4.6,13.0,19.8,13.3,16.0,18.3,6.6,33.6,137.1
IDCJAC0001,016043,1895,36.8,0.0,0.0,42.6,2.8,0.0,0.0,0.0,28.9,2.0,14.7,3.8,131.6
IDCJAC0001,016043,1896,25.9,6.3,1.8,7.6,5.4,7.9,12.9,5.1,0.0,0.0,3.1,6.8,82.8
IDCJAC0001,016043,1897,17.8,8.7,8.7,0.0,2.3,17.4,24.8,6.9,0.3,12.2,0.0,0.0,99.1
IDCJAC0001,016043,1898,0.0,92.3,0.0,8.1,14.5,66.8,10.9,58.7,0.0,0.0,3.3,0.0,254.6
IDCJAC0001,016043,1899,1.3,27.7,9.1,0.0,6.4,33.9,0.0,14.5,11.4,1.3,0.0,0.0,105.6
IDCJAC0001,016043,1900,6.4,0.3,38.1,6.3,0.0,20.5,2.8,1.3,0.0,9.4,3.6,2.8,91.5
IDCJAC0001,016043,1901,0.0,16.5,2.6,3.6,0.0,2.1,15.6,27.8,9.4,6.6,0.0,1.3,85.5
IDCJAC0001,016043,1902,0.0,3.5,0.0,0.0,1.5,9.2,0.0,6.9,7.2,5.1,6.6,2.8,42.8
IDCJAC0001,016043,1903,5.1,0.0,21.6,34.3,5.4,4.9,4.1,5.1,67.3,9.5,86.0,24.6,267.9
IDCJAC0001,016043,1904,10.9,93.5,1.0,6.6,4.5,16.0,37.8,8.9,5.1,59.4,4.6,43.0,291.3
IDCJAC0001,016043,1905,17.3,4.8,0.0,6.6,35.3,7.9,9.2,3.8,4.8,4.3,0.0,0.0,94.0
IDCJAC0001,016043,1906,0.0,4.3,34.8,0.0,42.7,76.5,7.6,8.3,33.3,13.5,6.1,10.0,237.1
IDCJAC0001,016043,1907,0.3,0.0,12.7,9.9,47.3,78.3,16.3,27.4,0.0,5.1,22.1,17.0,236.4
IDCJAC0001,016043,1908,24.9,5.1,41.4,18.8,13.5,13.8,2.5,5.8,44.5,33.5,1.3,9.4,214.5
IDCJAC0001,016043,1909,6.4,0.3,9.7,14.2,89.6,63.3,14.5,19.3,2.8,13.0,9.4,1.3,243.8
IDCJAC0001,016043,1910,7.6,5.6,35.6,2.1,47.3,70.1,21.3,26.2,18.1,0.0,5.3,0.0,239.2
IDCJAC0001,016043,1911,0.0,2.8,1.3,0.0,17.1,1.6,16.5,23.1,3.6,0.5,0.0,14.5,81.0
IDCJAC0001,016043,1912,0.0,21.1,24.9,0.0,4.3,34.6,15.8,17.6,0.0,21.0,21.8,0.0,161.1
IDCJAC0001,016043,1913,7.4,33.0,65.5,0.0,9.1,0.5,0.0,12.4,15.0,6.1,13.0,8.6,170.6
IDCJAC0001,016043,1914,6.1,0.0,7.4,6.9,6.8,14.0,3.3,0.0,7.9,1.8,49.8,50.0,154.0
IDCJAC0001,016043,1915,7.6,0.0,0.0,4.8,22.6,6.0,14.3,7.9,35.5,9.7,0.0,7.6,116.0
IDCJAC0001,016043,1916,42.7,0.0,0.0,0.0,9.2,36.0,62.3,18.6,41.7,30.4,20.5,3.6,265.0
IDCJAC0001,016043,1917,67.9,15.3,9.1,0.0,3.4,50.1,51.3,12.2,12.2,17.3,13.9,2.8,255.5
IDCJAC0001,016043,1918,11.5,0.0,5.6,3.8,13.4,30.5,0.6,20.8,0.0,0.0,0.0,2.8,89.0
IDCJAC0001,016043,1919,0.0,38.9,0.0,14.5,8.9,0.0,0.0,4.1,8.7,3.8,26.1,68.9,173.9
IDCJAC0001,016043,1920,35.3,0.0,0.0,47.2,1.5,43.9,5.9,10.4,54.6,7.6,131.0,9.9,347.3
IDCJAC0001,016043,1921,56.9,127.0,49.5,17.8,49.4,5.1,0.0,6.4,2.3,8.9,4.8,0.0,328.1
IDCJAC0001,016043,1922,7.1,0.0,0.0,20.1,85.6,4.8,7.3,3.8,7.4,1.0,0.0,59.6,196.7
IDCJAC0001,016043,1923,0.0,0.0,1.3,5.3,16.3,10.6,17.5,9.9,3.3,8.9,0.0,89.7,162.8
IDCJAC0001,016043,1924,15.5,13.8,1.3,0.0,6.6,19.0,0.0,19.9,21.4,16.0,22.6,29.5,165.6
IDCJAC0001,016043,1925,7.1,19.6,0.0,26.0,37.7,0.0,40.4,9.1,9.1,6.4,7.4,0.0,162.8
IDCJAC0001,016043,1926,0.0,0.8,26.7,10.7,27.5,21.0,10.9,16.5,30.0,1.0,2.5,2.5,150.1
IDCJAC0001,016043,1927,7.2,6.9,6.4,0.0,2.3,47.4,11.2,3.3,15.0,0.0,15.5,0.0,115.2
IDCJAC0001,016043,1928,3.3,1.3,1.8,0.0,3.8,12.2,9.6,0.0,8.4,3.3,0.0,1.0,44.7
IDCJAC0001,016043,1929,0.0,0.0,1.8,0.0,0.0,16.0,0.0,2.5,6.4,0.0,6.4,35.3,68.4
IDCJAC0001,016043,1930,0.0,12.7,0.0,9.4,0.0,0.0,54.4,29.5,2.8,35.8,20.5,25.9,191.0
IDCJAC0001,016043,1931,0.0,0.0,81.1,16.0,6.9,59.7,17.2,7.4,8.6,3.0,0.0,0.0,199.9
IDCJAC0001,016043,1932,0.0,24.1,0.0,3.6,48.8,4.8,9.6,23.0,11.1,7.9,8.9,0.0,141.8
IDCJAC0001,016043,1933,0.0,0.0,10.7,0.0,15.3,0.0,14.2,21.8,7.4,0.0,36.3,0.0,105.7
IDCJAC0001,016043,1934,0.0,31.0,0.0,0.0,0.0,0.0,10.4,5.8,5.8,6.3,33.6,0.0,92.9
IDCJAC0001,016043,1935,16.5,0.0,10.4,5.3,2.0,0.0,0.0,8.9,11.9,5.1,3.3,6.6,70.0
IDCJAC0001,016043,1936,26.6,7.4,6.9,0.0,3.6,0.0,1.5,9.9,0.0,20.1,0.0,7.3,83.3
IDCJAC0001,016043,1937,90.5,10.9,8.4,2.5,6.6,18.0,0.0,26.2,0.0,10.7,25.4,20.6,219.8
IDCJAC0001,016043,1938,24.7,96.5,0.0,0.0,0.0,9.1,9.1,13.5,0.0,62.2,0.0,0.0,215.1
IDCJAC0001,016043,1939,8.1,26.9,33.2,0.0,33.1,27.2,9.1,0.0,0.0,0.0,17.8,0.0,155.4
IDCJAC0001,016043,1940,4.3,0.0,0.0,8.6,19.0,0.0,7.6,4.1,2.5,0.0,0.0,4.3,50.4
IDCJAC0001,016043,1941,73.6,19.5,33.3,0.0,8.9,8.9,16.7,2.5,0.0,15.9,7.3,0.0,186.6
IDCJAC0001,016043,1942,7.1,2.0,0.0,26.7,37.2,15.5,13.5,27.7,0.0,1.0,10.5,0.0,141.2
IDCJAC0001,016043,1943,0.0,37.1,0.0,16.6,0.0,4.8,12.2,16.8,0.0,0.0,3.8,0.0,91.3
IDCJAC0001,016043,1944,9.9,30.7,0.0,18.3,18.6,3.0,10.4,0.0,0.0,0.0,0.0,35.3,126.2
IDCJAC0001,016043,1945,9.9,0.0,5.6,0.0,8.9,57.6,16.2,10.1,12.4,10.1,4.6,23.8,159.2
IDCJAC0001,016043,1946,27.0,177.8,14.0,12.6,0.0,5.1,5.1,0.0,15.0,0.0,37.1,21.8,315.5
IDCJAC0001,016043,1947,2.5,48.0,61.4,8.1,0.0,16.5,20.1,13.4,26.7,68.6,4.1,17.3,286.7
IDCJAC0001,016043,1948,0.0,0.0,0.0,0.0,0.0,8.1,10.2,5.5,0.0,5.6,5.5,39.1,74.0
IDCJAC0001,016043,1949,0.0,68.6,0.0,8.1,32.0,19.0,14.3,1.8,42.7,56.1,5.6,8.7,256.9
IDCJAC0001,016043,1950,1.0,90.5,23.9,0.0,59.1,26.5,1.0,0.0,0.0,14.0,71.7,4.6,292.3
IDCJAC0001,016043,1951,0.0,0.0,0.0,0.0,2.3,60.8,33.5,4.8,8.4,0.0,0.0,0.0,109.8
IDCJAC0001,016043,1952,10.7,0.0,8.1,20.5,48.7,6.4,18.1,16.0,13.2,26.2,8.7,2.8,179.4
IDCJAC0001,016043,1953,7.6,14.2,0.0,0.0,0.0,7.1,4.8,21.7,0.0,9.9,0.0,40.2,105.5
IDCJAC0001,016043,1954,26.9,0.0,0.0,63.0,0.0,8.1,5.8,18.3,0.0,31.3,17.0,24.4,194.8
IDCJAC0001,016043,1955,0.0,19.0,45.7,23.2,35.0,16.8,14.2,41.7,12.2,0.0,22.9,0.0,230.7
IDCJAC0001,016043,1956,7.1,31.9,37.1,13.2,34.4,27.5,57.7,0.5,8.1,32.0,6.6,0.5,256.6
IDCJAC0001,016043,1957,0.0,0.0,5.6,2.3,0.0,10.9,4.3,5.3,0.0,5.6,0.0,46.0,80.0
IDCJAC0001,016043,1958,0.0,0.0,106.2,10.9,29.2,0.0,25.7,62.3,34.3,17.8,24.9,15.0,326.3
IDCJAC0001,016043,1959,8.1,0.0,35.6,0.0,11.1,0.0,20.3,7.2,0.0,4.3,2.0,2.5,91.1
IDCJAC0001,016043,1960,14.4,6.4,0.0,1.0,16.0,3.8,28.0,7.6,53.9,1.3,10.5,2.5,145.4
IDCJAC0001,016043,1961,4.5,2.5,6.1,41.7,3.6,0.0,14.2,12.0,5.1,1.8,29.7,15.7,136.9
