Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040052,1927,null,null,null,null,null,null,null,null,null,null,297.2,279.5,null
IDCJAC0001,040052,1928,323.3,608.8,99.1,447.3,97.4,63.2,null,70.8,1.3,36.3,26.6,82.8,null
IDCJAC0001,040052,1929,102.9,294.9,323.9,306.8,156.7,148.0,26.7,30.4,14.2,87.9,42.2,99.2,1633.8
IDCJAC0001,040052,1930,228.6,101.0,242.3,193.0,347.7,330.0,30.5,172.7,56.4,66.0,38.1,84.2,1890.5
IDCJAC0001,040052,1931,134.3,699.5,327.8,277.3,117.1,30.4,54.7,64.0,23.9,104.1,190.6,268.2,2291.9
IDCJAC0001,040052,1932,17.2,140.8,50.6,183.6,219.3,67.1,19.4,21.3,138.3,93.3,121.0,10.4,1082.3
IDCJAC0001,040052,1933,241.9,79.3,120.3,365.5,62.5,139.6,129.8,6.9,125.7,55.7,155.4,194.4,1677.0
IDCJAC0001,040052,1934,174.3,337.7,57.3,315.2,482.1,32.9,169.6,42.8,61.8,138.4,140.9,211.2,2164.2
IDCJAC0001,040052,1935,152.2,144.2,168.9,101.2,104.4,6.4,80.3,41.2,110.8,175.0,27.4,69.3,1181.3
IDCJAC0001,040052,1936,110.7,55.7,184.3,43.8,269.1,69.2,61.4,14.7,40.5,52.3,32.9,113.6,1048.2
IDCJAC0001,040052,1937,73.5,209.2,652.8,61.2,23.1,94.3,96.8,124.7,3.3,127.4,378.6,95.0,1939.9
IDCJAC0001,040052,1938,97.6,193.8,229.5,137.5,372.4,339.9,103.0,59.9,7.6,78.2,35.7,11.0,1666.1
IDCJAC0001,040052,1939,76.2,56.6,667.9,168.7,141.0,53.3,60.4,64.3,2.0,193.2,201.4,81.3,1766.3
IDCJAC0001,040052,1940,89.5,120.2,296.4,54.4,44.5,124.7,15.3,86.0,19.0,46.3,75.1,215.7,1187.1
IDCJAC0001,040052,1941,313.8,198.0,359.1,150.3,151.8,102.2,21.1,2.3,27.4,13.2,76.3,18.3,1433.8
IDCJAC0001,040052,1942,42.6,507.1,83.4,132.7,98.1,121.6,57.3,38.1,11.1,190.7,225.8,324.6,1833.1
IDCJAC0001,040052,1943,175.1,199.1,123.9,106.2,124.9,58.4,4.3,18.3,101.7,245.6,245.7,378.6,1781.8
IDCJAC0001,040052,1944,406.1,19.8,111.1,47.2,54.4,72.8,336.9,120.1,47.2,38.4,73.7,29.4,1357.1
IDCJAC0001,040052,1945,51.2,192.7,246.5,261.7,141.0,348.5,82.2,29.2,87.2,205.6,94.8,109.3,1849.9
IDCJAC0001,040052,1946,196.8,275.6,291.4,196.7,25.1,10.2,1.5,18.3,97.4,103.2,34.1,41.5,1291.8
IDCJAC0001,040052,1947,476.6,395.9,313.9,223.6,156.2,4.3,5.8,76.7,97.0,45.8,65.2,166.3,2027.3
IDCJAC0001,040052,1948,266.7,70.2,392.6,201.4,159.1,458.1,39.9,80.1,217.7,0.0,117.5,43.2,2046.5
IDCJAC0001,040052,1949,109.0,197.4,301.7,85.0,98.2,183.8,73.2,9.1,36.8,225.8,37.6,41.1,1398.7
IDCJAC0001,040052,1950,144.6,472.9,223.8,188.9,24.6,298.9,410.4,153.4,29.8,71.7,155.8,116.7,2291.5
IDCJAC0001,040052,1951,729.4,147.1,275.0,46.0,130.8,285.0,1.3,10.7,32.8,48.2,17.7,65.2,1789.2
IDCJAC0001,040052,1952,28.5,184.1,426.0,183.4,68.3,253.3,44.0,172.0,87.2,139.7,22.6,54.9,1664.0
IDCJAC0001,040052,1953,242.4,817.2,319.1,38.9,63.8,0.0,48.3,113.0,44.1,82.9,72.6,212.9,2055.2
IDCJAC0001,040052,1954,98.3,876.0,118.9,49.0,306.2,73.7,232.4,147.9,158.1,297.7,115.3,69.6,2543.1
IDCJAC0001,040052,1955,109.0,75.1,299.3,236.1,249.7,65.4,102.4,5.3,55.0,89.7,10.2,483.4,1780.6
IDCJAC0001,040052,1956,184.4,840.7,139.8,91.9,146.6,122.7,18.4,8.1,18.5,25.8,41.6,252.3,1890.8
IDCJAC0001,040052,1957,217.6,133.4,104.0,91.9,2.3,45.5,144.0,143.5,18.5,59.1,68.4,47.4,1075.6
IDCJAC0001,040052,1958,88.5,102.9,129.8,271.9,49.9,335.8,5.6,194.5,66.4,34.0,71.7,126.2,1477.2
IDCJAC0001,040052,1959,320.5,157.6,317.2,78.2,48.9,93.8,129.4,31.3,138.0,163.4,230.2,144.0,1852.5
IDCJAC0001,040052,1960,148.4,188.8,238.1,76.0,94.2,26.2,40.5,11.9,1.3,104.3,110.7,66.6,1107.0
IDCJAC0001,040052,1961,185.4,222.6,125.8,87.7,195.1,39.7,63.0,65.1,87.9,133.7,375.1,313.6,1894.7
IDCJAC0001,040052,1962,306.6,204.1,305.1,158.8,147.6,32.1,321.5,196.1,57.3,42.1,71.8,195.4,2038.5
IDCJAC0001,040052,1963,220.5,129.3,514.2,217.7,322.0,91.5,0.5,75.2,28.7,55.7,150.2,195.1,2000.6
IDCJAC0001,040052,1964,53.1,399.2,343.2,144.7,136.3,30.3,29.2,49.5,60.9,46.4,45.4,77.2,1415.4
IDCJAC0001,040052,1965,120.2,96.9,21.9,105.6,91.8,158.8,289.6,100.3,35.0,71.9,15.3,241.9,1349.2
IDCJAC0001,040052,1966,23.5,129.1,68.3,144.7,86.0,266.3,40.0,179.3,75.5,131.8,117.1,127.1,1388.7
IDCJAC0001,040052,1967,356.9,136.7,404.1,135.5,211.3,635.9,59.4,83.7,0.0,99.8,185.4,85.3,2394.0
IDCJAC0001,040052,1968,197.6,164.0,126.8,103.9,109.0,31.1,83.6,57.7,17.6,7.9,39.9,88.9,1028.0
IDCJAC0001,040052,1969,28.4,133.7,90.9,74.1,257.9,19.0,67.3,108.5,34.8,510.2,249.4,107.9,1682.1
IDCJAC0001,040052,1970,162.8,255.4,208.3,63.9,19.3,21.8,14.3,37.9,48.0,117.6,151.8,440.7,1541.8
IDCJAC0001,040052,1971,388.5,295.1,179.7,61.3,23.4,33.3,46.2,61.6,57.6,34.8,73.1,120.1,1374.7
IDCJAC0001,040052,1972,472.2,438.2,299.3,null,null,121.0,21.9,38.6,38.1,621.9,196.4,53.9,null
