Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,061111,1877,25.4,25.4,3.0,25.4,67.8,33.3,55.4,42.7,null,37.1,40.9,3.8,null
IDCJAC0001,061111,1878,0.0,132.1,44.5,32.0,2.8,30.2,61.7,35.6,80.3,53.6,56.4,54.9,584.1
IDCJAC0001,061111,1879,6.1,79.1,19.1,60.7,83.1,57.7,43.7,112.0,124.4,14.2,32.7,45.2,678.0
IDCJAC0001,061111,1880,35.6,18.2,61.8,57.4,11.2,21.1,1.0,8.6,70.1,20.4,26.0,41.1,372.5
IDCJAC0001,061111,1881,43.5,85.4,35.3,10.9,53.1,17.7,6.3,80.8,34.3,68.2,59.5,38.1,533.1
IDCJAC0001,061111,1882,11.2,19.6,6.1,36.6,48.1,34.8,28.5,15.0,1.8,67.8,63.0,49.1,381.6
IDCJAC0001,061111,1883,43.4,105.4,11.4,112.0,55.7,3.1,1.0,85.6,76.5,45.1,33.1,12.0,584.3
IDCJAC0001,061111,1884,6.1,8.9,4.3,85.7,35.9,40.2,145.8,10.7,34.0,34.4,22.8,40.9,469.7
IDCJAC0001,061111,1885,34.8,35.6,43.5,19.4,13.5,76.7,0.8,0.0,29.2,18.8,32.5,43.7,348.5
IDCJAC0001,061111,1886,35.8,8.9,20.8,84.8,67.3,38.0,42.1,98.0,2.5,35.9,105.4,43.0,582.5
IDCJAC0001,061111,1887,166.8,144.5,90.0,31.8,29.8,19.0,54.1,127.3,24.8,40.3,136.3,221.5,1086.2
IDCJAC0001,061111,1888,21.5,96.6,30.8,0.0,22.8,15.7,15.7,2.5,46.0,6.1,9.1,31.0,297.8
IDCJAC0001,061111,1889,30.6,32.8,10.1,79.5,171.8,54.1,39.0,26.2,30.3,81.0,101.3,72.7,729.4
IDCJAC0001,061111,1890,63.5,213.7,176.9,7.6,42.7,70.7,55.0,10.2,46.5,34.8,75.5,92.5,889.6
IDCJAC0001,061111,1891,95.5,21.3,48.5,20.6,31.3,88.9,21.6,48.3,83.1,24.1,118.4,100.0,701.6
IDCJAC0001,061111,1892,108.6,24.4,90.2,72.2,49.4,30.8,38.7,20.8,111.3,76.9,67.0,112.4,802.7
IDCJAC0001,061111,1893,108.7,84.5,145.8,42.0,34.6,109.0,55.4,56.4,12.4,79.8,95.3,20.1,844.0
IDCJAC0001,061111,1894,47.0,39.3,217.1,46.2,2.3,33.8,22.6,18.3,37.2,79.9,13.5,83.6,640.8
IDCJAC0001,061111,1895,200.7,44.2,0.0,3.8,21.3,18.8,3.8,23.4,56.6,26.2,60.1,109.7,568.6
IDCJAC0001,061111,1896,73.9,108.3,59.9,24.2,68.5,60.9,20.7,42.0,10.9,28.1,56.4,79.0,632.8
IDCJAC0001,061111,1897,75.8,8.4,20.8,18.3,38.3,47.5,129.7,9.7,31.7,76.5,9.7,52.2,518.6
IDCJAC0001,061111,1898,186.9,142.0,4.3,0.0,40.4,78.8,15.2,56.0,93.6,54.1,5.1,13.0,689.4
IDCJAC0001,061111,1900,59.7,5.3,84.3,46.4,79.0,97.5,76.0,8.6,23.1,5.1,38.4,81.5,604.9
IDCJAC0001,061111,1901,70.3,5.3,75.0,47.9,3.3,24.7,4.3,57.2,16.1,32.5,33.2,20.1,389.9
IDCJAC0001,061111,1902,10.7,9.1,15.4,2.8,0.0,16.0,32.6,42.0,24.6,106.9,22.9,68.8,351.8
IDCJAC0001,061111,1903,8.6,0.8,70.7,48.9,26.3,14.7,43.5,48.6,135.4,54.2,102.3,65.8,619.8
IDCJAC0001,061111,1904,33.3,174.2,101.2,31.7,12.9,21.6,153.5,36.5,5.1,42.3,5.6,30.7,648.6
IDCJAC0001,061111,1905,11.4,10.1,76.0,84.6,37.4,20.9,21.1,26.0,10.6,33.8,43.1,16.0,391.0
IDCJAC0001,061111,1906,31.1,43.7,24.8,21.1,18.6,23.9,14.0,77.7,33.8,71.2,79.4,33.8,473.1
IDCJAC0001,061111,1907,74.2,22.3,48.6,24.6,6.4,32.7,15.0,14.3,21.1,5.9,133.5,88.7,487.3
IDCJAC0001,061111,1908,128.3,192.0,108.5,0.0,25.1,23.1,25.7,40.1,44.0,26.9,52.3,39.1,705.1
IDCJAC0001,061111,1909,51.8,31.0,0.0,31.8,6.4,79.0,17.5,58.2,97.3,36.3,100.1,177.0,686.4
IDCJAC0001,061111,1910,151.9,21.6,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,061111,1911,123.9,61.3,74.2,30.0,23.6,16.1,62.5,32.7,49.5,40.9,42.9,94.7,652.3
IDCJAC0001,061111,1912,59.2,137.1,48.0,29.5,89.6,65.0,122.4,27.2,6.4,23.2,10.2,21.9,639.7
IDCJAC0001,061111,1914,11.4,44.5,122.7,38.1,39.9,0.0,30.2,0.0,43.9,57.5,102.9,87.8,578.9
IDCJAC0001,061111,1915,18.8,17.8,31.0,48.0,70.1,19.0,71.0,15.3,36.9,37.5,2.3,73.7,441.4
IDCJAC0001,061111,1916,40.3,64.1,21.3,64.3,8.7,92.4,62.3,39.6,38.0,141.1,94.0,118.0,784.1
IDCJAC0001,061111,1917,51.0,40.2,23.1,17.0,9.2,42.5,17.8,34.3,165.0,42.0,212.3,66.0,720.4
IDCJAC0001,061111,1918,61.0,15.0,0.0,12.2,10.4,8.4,43.4,69.6,41.7,19.0,24.4,0.0,305.1
