Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,078031,1883,null,null,null,null,null,49.2,48.6,52.4,33.5,35.0,17.8,62.2,null
IDCJAC0001,078031,1884,30.6,6.1,66.6,15.5,42.2,62.4,5.1,36.3,74.5,18.5,11.7,25.2,394.7
IDCJAC0001,078031,1885,11.1,29.2,19.1,24.4,25.4,60.0,43.9,48.8,68.3,6.1,6.3,24.1,366.7
IDCJAC0001,078031,1886,104.4,7.9,0.0,1.8,7.2,18.2,91.1,95.9,37.6,22.4,17.5,26.7,430.7
IDCJAC0001,078031,1887,7.7,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,078031,1888,null,null,null,null,null,null,62.5,30.4,27.4,16.6,10.7,12.9,null
IDCJAC0001,078031,1889,57.1,44.4,9.6,141.8,48.1,116.2,16.3,58.9,36.2,70.8,75.6,0.6,675.6
IDCJAC0001,078031,1890,29.6,0.0,27.2,55.4,75.5,77.1,74.2,50.8,37.1,60.7,37.9,10.7,536.2
IDCJAC0001,078031,1891,6.4,0.0,37.2,67.9,15.3,55.4,31.7,21.3,19.0,85.5,18.2,30.9,388.8
IDCJAC0001,078031,1892,16.8,3.0,14.0,49.9,29.0,46.7,59.9,45.3,54.3,66.5,26.6,37.3,449.3
IDCJAC0001,078031,1893,5.3,0.8,29.0,20.1,139.9,60.9,52.3,43.8,44.3,57.3,43.3,5.1,502.1
IDCJAC0001,078031,1894,4.8,2.3,40.0,15.7,17.7,45.9,52.6,71.3,41.0,116.7,6.1,70.2,484.3
IDCJAC0001,078031,1895,27.9,0.0,8.3,65.8,4.3,28.8,64.8,72.2,30.5,30.8,0.0,50.1,383.5
IDCJAC0001,078031,1896,29.8,3.5,35.3,59.7,34.0,20.6,21.1,25.9,20.2,5.0,40.1,41.4,336.6
IDCJAC0001,078031,1897,13.0,9.1,20.3,13.5,22.9,32.2,27.2,65.6,49.6,22.1,28.8,2.8,307.1
IDCJAC0001,078031,1898,0.3,38.2,4.1,36.5,51.3,95.9,61.6,24.2,49.1,34.9,20.7,23.4,440.2
IDCJAC0001,078031,1899,40.7,37.9,31.9,23.6,29.4,85.4,11.2,14.6,23.5,25.3,29.4,6.5,359.4
IDCJAC0001,078031,1900,4.3,1.0,42.5,34.8,63.4,58.8,20.2,72.2,27.9,13.1,17.0,10.5,365.7
IDCJAC0001,078031,1901,9.2,8.5,11.2,21.5,9.1,71.9,24.4,12.8,73.8,54.5,7.7,31.0,335.6
IDCJAC0001,078031,1902,9.4,0.0,21.6,0.3,12.4,48.2,10.8,22.3,17.3,39.1,7.4,57.0,245.8
IDCJAC0001,078031,1903,6.8,17.0,45.7,74.2,41.4,49.3,45.9,46.5,70.9,24.6,84.8,10.7,517.8
IDCJAC0001,078031,1904,38.7,51.1,3.9,0.0,39.9,35.5,43.6,46.4,13.9,106.1,16.3,0.0,395.4
IDCJAC0001,078031,1905,30.2,13.2,0.0,60.5,28.5,72.6,54.0,21.8,39.6,62.9,12.0,5.4,400.7
IDCJAC0001,078031,1906,1.8,10.7,71.4,5.8,64.7,102.4,59.4,43.1,56.8,43.1,67.9,13.8,540.9
IDCJAC0001,078031,1907,0.0,23.9,5.8,75.8,70.2,20.9,49.7,62.4,12.8,16.9,40.7,26.5,405.6
IDCJAC0001,078031,1908,14.5,15.3,13.1,4.1,95.0,47.7,21.9,30.0,102.9,57.0,6.8,9.9,418.2
IDCJAC0001,078031,1909,29.0,11.7,16.1,38.6,55.9,81.3,62.3,106.2,26.1,32.0,30.5,5.6,495.3
IDCJAC0001,078031,1910,13.5,2.3,133.5,3.3,56.2,55.9,63.4,28.2,85.1,37.9,33.7,16.3,529.3
IDCJAC0001,078031,1911,4.9,109.0,18.6,7.6,34.3,41.1,23.2,20.9,33.4,14.9,2.8,45.2,355.9
IDCJAC0001,078031,1912,0.0,7.1,11.8,8.6,5.5,74.7,47.3,65.9,103.0,12.8,35.6,46.4,418.7
IDCJAC0001,078031,1913,2.3,34.0,24.3,25.0,20.0,3.6,36.2,47.2,98.8,52.1,12.7,16.0,372.2
IDCJAC0001,078031,1914,4.6,11.2,23.4,39.6,22.9,12.5,22.8,4.6,4.0,1.8,45.8,23.7,216.9
IDCJAC0001,078031,1915,13.0,3.8,0.3,30.0,43.7,83.4,45.8,51.0,120.2,19.2,9.2,0.5,420.1
IDCJAC0001,078031,1916,17.8,2.4,0.0,10.4,18.0,95.4,64.8,69.4,65.8,47.8,102.5,44.4,538.7
IDCJAC0001,078031,1917,12.2,48.8,25.9,9.4,72.7,19.5,84.0,46.7,58.6,66.6,11.7,15.7,471.8
IDCJAC0001,078031,1918,12.0,32.3,11.0,30.4,72.3,65.6,35.7,39.4,10.1,46.4,3.3,3.8,362.3
IDCJAC0001,078031,1919,3.3,65.5,25.7,3.3,26.3,16.4,33.5,28.8,51.8,20.1,3.0,29.5,307.2
IDCJAC0001,078031,1920,1.3,0.3,17.3,1.0,37.1,55.3,39.4,108.7,63.5,46.3,43.4,22.6,436.2
IDCJAC0001,078031,1921,25.7,7.2,19.9,10.7,30.7,50.8,45.8,49.4,40.7,30.0,41.4,22.0,374.3
IDCJAC0001,078031,1922,16.1,35.5,1.8,14.7,64.8,50.7,45.3,40.8,56.7,37.5,5.6,58.9,428.4
IDCJAC0001,078031,1923,8.2,3.6,0.0,0.0,85.9,107.7,82.7,33.5,49.4,38.7,14.0,49.4,473.1
IDCJAC0001,078031,1924,14.4,91.2,26.1,9.5,27.5,47.7,8.8,62.2,59.5,40.6,99.4,1.1,488.0
IDCJAC0001,078031,1925,21.7,9.3,7.4,13.2,56.3,29.8,31.7,30.8,60.2,4.9,17.5,4.1,286.9
IDCJAC0001,078031,1926,0.0,4.4,3.3,41.1,81.7,25.5,38.0,35.4,32.6,27.4,10.5,6.9,306.8
IDCJAC0001,078031,1927,4.1,11.8,9.9,0.5,59.6,17.1,45.7,71.9,16.6,8.6,15.3,14.6,275.7
IDCJAC0001,078031,1928,41.8,81.9,42.1,42.7,35.0,42.6,55.8,5.6,38.5,81.1,1.0,0.8,468.9
IDCJAC0001,078031,1929,23.1,9.1,22.9,34.0,28.3,46.7,27.4,30.4,23.0,23.2,8.9,72.5,349.5
IDCJAC0001,078031,1930,0.0,21.0,6.1,40.6,18.3,3.5,54.7,70.6,29.6,52.4,34.0,91.8,422.6
IDCJAC0001,078031,1931,2.6,0.3,21.9,68.1,58.7,97.7,40.8,41.4,27.1,6.5,21.8,1.8,388.7
IDCJAC0001,078031,1932,0.3,70.9,36.1,53.7,28.2,53.1,48.4,48.3,19.4,27.8,22.0,14.2,422.4
IDCJAC0001,078031,1933,38.1,0.0,20.3,22.0,76.1,24.3,18.9,39.5,57.7,15.8,78.5,119.8,511.0
IDCJAC0001,078031,1934,6.9,12.3,8.2,40.5,0.0,20.0,30.1,34.8,42.3,91.0,50.5,16.0,352.6
IDCJAC0001,078031,1935,9.0,5.1,36.4,26.2,24.8,52.4,58.7,46.7,59.2,20.6,19.0,24.7,382.8
IDCJAC0001,078031,1936,40.5,2.6,25.7,3.8,35.0,63.3,95.2,46.8,22.6,55.8,6.1,46.7,444.1
IDCJAC0001,078031,1937,55.5,59.5,30.7,15.4,29.3,25.7,29.7,62.9,45.0,47.4,21.8,60.3,483.2
IDCJAC0001,078031,1938,37.4,32.3,1.8,46.3,4.3,40.6,46.0,20.1,20.6,2.8,19.1,4.7,276.0
IDCJAC0001,078031,1939,56.7,33.8,5.0,33.6,59.7,36.0,39.4,88.8,23.6,23.5,67.1,7.9,475.1
IDCJAC0001,078031,1940,17.0,2.1,5.5,73.4,30.5,16.4,38.7,19.6,31.0,19.7,37.9,31.2,323.0
IDCJAC0001,078031,1941,131.6,4.3,42.8,31.9,10.4,43.6,69.3,24.2,73.9,35.6,27.5,9.9,505.0
IDCJAC0001,078031,1942,20.8,24.8,5.5,26.9,86.3,82.0,44.9,78.0,65.5,96.6,85.0,13.7,630.0
IDCJAC0001,078031,1943,14.7,25.7,8.6,32.3,15.1,49.7,39.9,55.7,50.6,24.1,18.6,11.4,346.4
IDCJAC0001,078031,1944,6.4,11.9,3.6,33.0,44.2,4.3,25.0,1.3,10.2,41.6,9.5,25.3,216.3
IDCJAC0001,078031,1945,16.7,79.1,6.4,3.3,32.8,46.5,28.1,64.4,34.9,41.8,30.4,16.0,400.4
IDCJAC0001,078031,1946,60.3,93.8,56.2,10.9,23.4,49.8,78.6,31.8,17.1,12.5,21.6,55.7,511.7
IDCJAC0001,078031,1947,5.9,29.5,77.1,28.8,17.1,58.5,83.0,52.5,51.4,60.2,39.0,68.6,571.6
IDCJAC0001,078031,1948,3.6,14.8,4.8,86.0,25.0,55.8,33.3,32.6,24.2,82.2,41.5,121.8,525.6
IDCJAC0001,078031,1949,7.9,71.1,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,078031,1950,0.0,54.9,74.4,9.9,82.5,16.3,23.6,29.8,49.5,23.7,21.2,18.8,404.6
IDCJAC0001,078031,1951,23.2,59.2,5.6,24.2,61.9,57.3,50.1,48.3,13.7,64.9,12.0,35.7,456.1
IDCJAC0001,078031,1952,71.4,36.0,11.2,21.8,67.2,85.8,36.1,34.8,32.7,33.0,48.2,17.1,495.3
IDCJAC0001,078031,1953,29.5,1.3,2.6,18.7,13.8,64.7,55.8,73.4,32.2,47.1,43.2,34.5,416.8
IDCJAC0001,078031,1954,43.2,0.0,5.9,125.6,16.0,22.5,45.7,51.7,20.0,42.1,31.1,52.1,455.9
IDCJAC0001,078031,1955,1.8,25.6,13.3,24.4,48.2,93.4,38.2,88.5,30.5,57.2,33.9,7.3,462.3
IDCJAC0001,078031,1956,14.7,0.0,42.9,30.1,69.8,51.6,65.1,46.0,43.3,55.7,23.0,6.4,448.6
IDCJAC0001,078031,1957,1.5,110.5,11.7,16.1,21.2,36.7,41.3,49.1,23.8,37.2,28.6,6.6,384.3
IDCJAC0001,078031,1958,1.0,1.0,8.6,8.7,80.5,9.7,68.1,76.9,35.0,78.2,24.2,2.8,394.7
IDCJAC0001,078031,1959,33.2,36.3,56.7,3.1,11.6,12.0,13.2,49.7,26.5,30.7,22.9,43.2,339.1
IDCJAC0001,078031,1960,35.9,34.2,26.7,42.6,107.3,30.8,44.4,35.9,111.8,20.3,51.0,23.1,564.0
IDCJAC0001,078031,1961,3.8,19.9,23.1,71.3,18.2,44.6,67.3,27.1,35.9,23.5,29.3,57.5,421.5
IDCJAC0001,078031,1962,4.3,19.0,24.8,7.0,53.4,57.9,19.6,55.1,83.4,50.3,13.4,34.3,422.5
IDCJAC0001,078031,1963,63.9,1.8,22.9,14.6,38.2,71.2,51.0,69.0,56.2,18.4,4.4,11.4,423.0
IDCJAC0001,078031,1964,3.8,13.3,8.5,67.0,23.8,60.5,87.6,48.5,100.3,87.6,96.1,34.9,631.9
IDCJAC0001,078031,1965,2.8,0.0,8.0,18.9,48.4,21.8,75.5,58.7,19.0,12.6,36.5,60.3,362.5
IDCJAC0001,078031,1966,8.9,20.0,12.8,8.8,15.7,42.1,65.8,22.3,45.1,61.9,17.1,58.4,378.9
IDCJAC0001,078031,1967,4.1,28.7,2.7,2.9,28.1,8.2,38.2,36.2,14.6,4.9,7.1,24.1,199.8
IDCJAC0001,078031,1968,10.4,6.6,24.0,23.8,68.1,42.0,42.9,65.0,14.3,55.7,50.8,17.1,420.7
IDCJAC0001,078031,1969,16.0,42.9,38.1,15.6,35.9,9.5,64.5,66.2,26.4,17.8,14.6,35.2,382.7
IDCJAC0001,078031,1970,17.3,0.5,15.0,75.3,35.4,29.5,28.0,55.2,24.4,12.6,83.6,24.9,401.7
IDCJAC0001,078031,1971,4.9,23.9,18.8,81.5,44.3,51.9,17.4,46.7,45.5,45.1,59.2,33.5,472.7
IDCJAC0001,078031,1972,38.8,60.3,2.3,35.3,14.7,19.9,50.6,60.7,21.1,13.0,39.7,0.0,356.4
IDCJAC0001,078031,1973,74.9,77.7,35.9,27.7,51.6,51.9,64.1,65.6,50.1,148.6,15.4,23.7,687.2
IDCJAC0001,078031,1974,145.8,42.2,101.0,86.0,65.2,18.4,60.2,74.8,57.4,76.6,8.8,9.4,745.8
IDCJAC0001,078031,1975,23.2,1.0,16.0,14.0,35.9,22.4,44.9,26.6,58.0,139.0,24.0,17.0,422.0
IDCJAC0001,078031,1976,34.0,19.0,7.0,15.4,7.8,27.2,17.2,31.8,33.2,24.4,84.0,28.0,329.0
IDCJAC0001,078031,1977,26.6,15.8,29.2,13.2,43.4,43.4,14.2,16.4,14.2,26.0,39.2,7.4,289.0
IDCJAC0001,078031,1978,11.2,1.6,33.0,19.6,35.4,39.0,53.6,39.2,68.6,21.6,42.4,10.6,375.8
IDCJAC0001,078031,1979,64.0,14.4,2.2,18.4,46.2,18.6,36.6,56.8,100.0,46.8,56.2,13.0,473.2
IDCJAC0001,078031,1980,5.8,0.0,7.4,64.4,44.2,46.0,65.0,47.0,18.4,85.0,19.8,10.6,413.6
IDCJAC0001,078031,1981,10.4,18.0,8.0,3.6,47.2,79.8,103.4,95.6,22.4,38.8,42.2,1.4,470.8
IDCJAC0001,078031,1982,35.0,9.8,20.4,21.6,18.2,33.0,10.2,7.8,12.0,7.6,11.2,7.2,194.0
IDCJAC0001,078031,1983,8.2,0.0,98.0,43.0,35.4,33.6,47.0,52.6,63.6,27.0,45.6,40.8,494.8
IDCJAC0001,078031,1984,69.2,0.0,49.8,13.8,10.6,10.8,50.6,85.6,46.4,5.0,47.8,5.6,395.2
IDCJAC0001,078031,1985,6.2,1.2,17.4,26.6,32.6,26.8,17.4,96.6,47.2,72.2,17.6,48.2,410.0
IDCJAC0001,078031,1986,3.4,0.2,0.2,34.2,46.6,27.0,97.4,64.0,52.6,83.0,19.2,48.2,476.0
IDCJAC0001,078031,1987,14.2,27.0,14.6,10.6,102.8,44.4,40.8,18.6,6.8,42.2,7.8,78.4,408.2
IDCJAC0001,078031,1988,27.6,13.6,24.8,10.8,110.8,98.2,41.0,22.8,50.6,21.0,26.4,20.2,467.8
IDCJAC0001,078031,1989,2.0,40.8,19.6,9.2,43.2,48.0,47.4,53.8,46.0,49.4,15.8,14.8,390.0
IDCJAC0001,078031,1990,5.0,34.8,19.8,14.4,5.6,51.6,53.2,68.8,25.4,21.4,15.0,10.4,325.4
IDCJAC0001,078031,1991,15.8,0.0,7.4,24.0,9.8,120.8,40.0,74.0,63.4,4.6,31.4,12.0,403.2
IDCJAC0001,078031,1992,2.2,9.8,16.6,33.2,50.6,23.8,25.0,75.4,76.6,58.2,39.8,59.6,470.8
IDCJAC0001,078031,1993,50.6,2.2,16.0,0.4,13.4,19.0,79.2,39.8,76.8,47.2,38.2,34.8,417.6
IDCJAC0001,078031,1994,16.6,13.0,0.0,6.4,25.6,48.4,25.6,11.4,13.6,39.6,15.2,null,null
IDCJAC0001,078031,1995,null,24.0,0.2,45.4,67.6,87.0,86.8,28.0,19.4,51.6,2.4,4.8,null
IDCJAC0001,078031,1996,11.2,22.8,23.8,13.8,13.8,70.2,47.2,58.4,81.2,20.2,12.8,7.4,382.8
IDCJAC0001,078031,1997,21.6,14.4,4.2,0.8,51.0,9.2,12.0,44.0,81.0,23.6,29.1,6.0,296.9
IDCJAC0001,078031,1998,4.8,17.2,5.0,61.4,27.2,40.0,48.0,23.0,52.6,56.4,15.2,14.0,364.8
IDCJAC0001,078031,1999,14.6,29.6,46.0,0.2,46.6,17.6,35.7,51.2,37.1,54.6,29.8,37.2,400.2
