Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,034076,1913,131.7,192.8,66.0,55.2,25.6,124.7,0.0,0.0,3.3,0.0,0.0,74.8,674.1
IDCJAC0001,034076,1914,114.7,52.8,null,35.5,44.0,46.2,30.5,20.5,null,0.0,3.6,50.6,null
IDCJAC0001,034076,1915,80.8,52.3,47.1,16.5,0.0,0.0,16.7,12.5,0.0,17.5,29.0,85.2,357.6
IDCJAC0001,034076,1916,8.4,208.3,98.7,17.6,19.1,22.9,72.6,44.2,0.0,95.3,94.5,250.7,932.3
IDCJAC0001,034076,1917,192.7,140.1,152.2,28.4,43.7,14.7,0.0,89.2,75.9,20.0,160.7,99.3,1016.9
IDCJAC0001,034076,1918,685.4,253.5,24.8,13.2,0.0,3.0,0.0,2.5,15.0,0.0,85.6,17.1,1100.1
IDCJAC0001,034076,1919,109.0,100.6,null,null,26.0,0.0,0.0,4.3,0.0,40.6,0.0,40.5,null
IDCJAC0001,034076,1920,191.3,44.8,17.3,29.2,47.5,56.9,4.5,43.5,22.5,77.5,11.2,45.0,591.2
IDCJAC0001,034076,1921,170.5,120.4,124.5,0.0,20.4,76.9,3.6,11.0,104.4,75.7,0.0,63.5,770.9
IDCJAC0001,034076,1922,55.9,143.7,123.7,0.0,0.0,31.4,90.2,2.3,25.4,0.0,0.0,269.2,741.8
IDCJAC0001,034076,1923,63.5,5.1,0.0,0.0,0.0,97.5,0.0,7.6,0.0,0.0,0.0,71.8,245.5
IDCJAC0001,034076,1924,32.0,320.8,80.6,86.1,3.8,19.1,0.0,49.0,2.3,49.5,25.6,64.0,732.8
IDCJAC0001,034076,1925,147.5,167.5,114.1,0.0,0.0,44.5,5.3,29.0,25.9,0.0,60.2,51.4,645.4
IDCJAC0001,034076,1926,81.3,25.4,58.4,0.0,0.0,9.9,0.0,0.0,null,null,null,null,null
