Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014729,1996,338.0,490.5,122.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,337.0,1545.5
IDCJAC0001,014729,1997,207.0,209.0,89.0,0.0,0.0,null,0.0,0.0,0.0,0.0,29.0,233.0,null
IDCJAC0001,014729,1998,255.8,103.2,158.8,82.8,0.0,0.0,0.0,0.0,2.6,6.0,86.4,187.6,883.2
IDCJAC0001,014729,1999,81.6,151.6,294.4,79.0,0.4,0.1,0.4,0.0,0.0,0.0,135.9,368.6,1112.0
IDCJAC0001,014729,2000,37.0,null,339.2,157.4,0.0,64.0,0.0,0.0,0.0,77.0,88.7,616.2,null
IDCJAC0001,014729,2001,219.0,620.6,356.8,243.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,null,null
IDCJAC0001,014729,2002,137.8,267.6,45.0,16.5,1.0,0.0,0.0,0.0,0.0,0.0,35.2,0.0,503.1
IDCJAC0001,014729,2003,708.7,128.8,121.8,0.0,1.4,5.0,0.0,0.0,0.0,0.0,29.4,256.8,1251.9
IDCJAC0001,014729,2004,272.6,516.2,106.2,22.2,52.4,0.0,0.0,0.0,0.0,0.0,6.2,223.5,1199.3
IDCJAC0001,014729,2005,110.0,28.4,272.4,5.0,0.0,0.0,0.0,0.0,0.0,8.6,129.4,32.0,585.8
IDCJAC0001,014729,2006,519.4,59.0,910.8,289.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1780.4
IDCJAC0001,014729,2007,209.5,227.2,257.4,9.0,5.0,21.2,0.0,5.0,0.0,6.0,0.0,106.4,846.7
IDCJAC0001,014729,2008,117.4,339.8,null,0.0,0.0,0.0,0.0,0.0,0.0,8.0,79.8,null,null
IDCJAC0001,014729,2009,331.0,272.0,22.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,684.8
IDCJAC0001,014729,2010,261.2,365.1,343.0,330.2,0.0,0.0,0.0,0.0,0.2,53.2,13.4,214.0,1580.3
IDCJAC0001,014729,2011,225.5,562.3,678.2,199.3,0.0,0.0,0.0,0.0,0.0,2.0,67.2,299.4,2033.9
IDCJAC0001,014729,2012,128.4,96.9,152.1,57.9,null,null,null,null,null,null,null,null,null
